atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3311313391e-01,-2.2325711325e-02,5.1570842043e-03,-3.3103111200e-03,-1.7452883185e-05,6.9469925947e-03,-4.4872434810e-03,-1.4903887175e-02,-1.2990851887e-02,5.4961056449e-03,-4.5266100764e-01,1.2584660947e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3665561676e+00,-8.8305235840e-04,9.6069853753e-03,3.0001369305e-03,8.6227515712e-03,-2.7540617157e-03,-1.5743453987e-03,-1.4776408207e-03,-8.8167929789e-05,-4.3825089233e-04,-1.5898713470e-01,1.6847795248e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4220480919e+00,-8.9916365687e-04,-1.0865260847e-02,1.4123301022e-02,3.0944223981e-03,-6.2936713221e-04,1.5665907413e-03,-8.0453080591e-04,3.6348649883e-04,1.0561759118e-03,-1.6512191296e-01,1.6849006712e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4182125330e-01,-4.9739643931e-02,1.1983798444e-01,2.8919126838e-02,2.2294353694e-02,-1.6543278471e-02,4.3051045388e-02,-6.3502721488e-02,-2.0353008062e-02,1.1083929799e-02,-1.1443859339e-01,1.3807728887e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6243844032e-01,-2.2123600543e-01,1.7646430060e-02,1.8723879755e-01,5.7258848101e-02,2.2984115407e-02,-9.3419089913e-02,-4.3579155207e-01,-1.7344874144e-01,1.5849824250e-01,1.2580700219e-01,1.5724757314e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4876173735e-01,-1.5855664015e+00,-2.1022462845e-01,-1.0587764531e-01,-4.0313702077e-02,-1.5685328841e-01,6.0187226534e-01,2.2180266380e+00,1.4224218130e+00,-8.7132614851e-01,7.9911068082e-02,2.3177064955e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0435904264e-01,-1.1740713380e-02,7.1359933354e-03,-6.0451091267e-03,2.5730997324e-02,1.9373228773e-02,3.3625766635e-02,-2.4845739827e-02,-1.2117432430e-02,-5.0343340263e-03,-5.4247383028e-02,1.2259226292e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0149450302e-01,-1.2367988825e+00,-3.6211619154e-03,2.3458336294e-01,-5.4511517286e-02,3.5600277781e-01,5.3562533855e-01,-7.5821006298e-01,-6.5649855137e-01,-1.7966287136e+00,-5.4828166962e-02,4.5923359692e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0155792236e-01,-1.8449281156e-01,8.5898712277e-02,-1.6705249250e-01,4.2844001204e-02,-1.0731203109e-01,-1.1504808813e-01,1.0740679502e-01,1.3774242997e-01,3.5675388575e-01,-5.7466443628e-02,1.5305085480e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8462120295e-01,-2.2173605859e-02,1.0999524593e-01,-6.0938201845e-02,6.1229546554e-03,-5.7380753569e-03,-2.1148994565e-02,1.2871064246e-02,1.3664013706e-02,5.5211409926e-03,-2.5864517689e-01,1.4120267332e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3299202919e+00,-2.9801964411e-04,9.7727961838e-03,-2.5434221607e-03,1.2976977741e-03,-4.4139375677e-04,-2.4692754960e-04,1.8627967802e-04,-1.6323165619e-04,4.9718935043e-04,-1.4409027994e-01,1.6925789416e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3758163452e+00,-5.4766755784e-04,-4.9810479395e-03,-7.7356803231e-03,2.2240448743e-03,5.7804060634e-04,-1.0572096799e-03,8.3139684284e-04,6.0019420926e-04,4.9282319378e-04,-1.5191814303e-01,1.6950736940e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6797732115e-01,-2.3130487651e-02,6.0729626566e-02,-3.8729000837e-02,1.7154335976e-02,-1.6274221707e-03,4.2124758475e-03,-4.4950977899e-03,1.5795329586e-02,1.8131172284e-02,-1.6017150879e-01,1.2774954736e-01
