atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1626586914e+00,-6.7426100373e-02,7.0258237422e-02,-2.8906403109e-02,-3.0872970819e-02,2.9557183385e-02,1.4754241332e-02,-9.9862441421e-03,-7.1080736816e-02,-5.6416764855e-02,-3.8451713324e-01,9.8175264895e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9622826576e+00,-1.0375209386e-03,1.5982186887e-03,-2.6225304231e-02,-1.7163963988e-02,1.0483686347e-03,3.0058906414e-03,2.3649230134e-03,-1.6106098192e-03,1.7143635778e-03,-4.8181653023e-02,1.0209967941e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9462108612e+00,-1.5302046668e-03,-8.8482545689e-03,-3.3109281212e-03,-7.2808200493e-03,3.5774370190e-03,-4.9135466106e-03,1.5238435008e-03,-2.5789984502e-03,-5.6225452572e-03,-6.1971031129e-02,1.0208012909e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1213238239e+00,-2.9990157112e-02,3.3476632833e-01,1.2015398592e-02,-2.0232208073e-02,-9.8191816360e-03,1.4857009053e-01,-9.6282877028e-02,-3.1444508582e-02,3.3585883677e-02,-5.9114083648e-02,1.2455048412e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1270451546e+00,-2.1098117530e-01,-2.0424181130e-03,2.8192141652e-01,1.2023612857e-02,4.6272121370e-02,-9.5409505069e-02,-7.6202398539e-01,-2.5836884975e-01,3.7438714504e-01,8.7365701795e-02,1.2907534838e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1138358116e+00,-2.4280793667e+00,-4.4238071889e-02,-2.4559870362e-01,-1.1412354559e-01,-3.3332216740e-01,1.1710314751e+00,5.1503820419e+00,2.9504868984e+00,-2.0880243778e+00,6.4392820001e-02,-4.8987371847e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0104858875e+00,-2.0089235157e-02,-9.3302188907e-04,-1.3097025454e-02,2.9861930758e-02,3.4879367799e-02,4.8901092261e-02,-4.8433061689e-02,-2.5830123574e-02,-3.3992659301e-02,-8.2263499498e-02,9.2507921159e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0333802700e+00,-1.6445404291e+00,-9.7173966467e-02,6.8463253975e-01,-2.5273522735e-01,9.9077039957e-01,1.1630467176e+00,-1.6516450644e+00,-1.4992920160e+00,-3.8893671036e+00,-7.9924501479e-02,1.8056254834e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0429365635e+00,-1.6877239943e-01,2.0063598454e-01,-2.6955258846e-01,7.3478050530e-02,-1.7426621914e-01,-1.7646750808e-01,1.7250190675e-01,2.8842735291e-01,6.2744688988e-01,-9.8678968847e-02,1.1764232814e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0880284309e+00,-3.6332104355e-04,1.3859826326e-01,-1.3874214888e-01,-2.0380644128e-02,-3.7003926933e-02,-9.3549057841e-02,3.8192346692e-02,-7.0991162211e-03,-2.7365885675e-02,-2.7743893862e-01,1.2004546076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9792127609e+00,-1.1920564575e-03,3.3600139432e-05,2.9998195823e-03,-1.4592409134e-03,1.8911834341e-03,9.5497252187e-04,-5.2013667300e-04,-1.3597588986e-04,-2.2466336377e-03,-3.0427552760e-02,1.0208258778e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9327373505e+00,-1.3650419423e-03,-5.5088326335e-03,1.4201716986e-03,-2.1327304421e-04,-2.6159785921e-04,3.4566808026e-03,-2.1736563649e-03,-1.5848474577e-03,-2.4000806734e-03,-4.8220701516e-02,1.0208106786e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0650506020e+00,-5.4806992412e-02,-1.1471375823e-02,-7.7683692798e-03,-4.7468151897e-02,-4.5305453241e-03,-1.3790532015e-02,-1.9146068022e-02,5.6974779814e-02,1.6441449523e-02,-1.7364293337e-02,1.0013394803e-01
