atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0006415844e+00,-4.1763607413e-02,1.7210143805e-01,8.4796808660e-03,-3.6574117839e-02,3.0983366072e-02,-2.6290616021e-02,-3.1952649355e-02,-9.2612773180e-02,-8.6681582034e-02,-2.9855683446e-01,7.4375659227e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8546290398e+00,-1.2532442342e-03,-7.7893519774e-03,-1.9017189741e-02,-1.3931886293e-02,-2.5116966572e-03,1.9999868236e-03,2.2832751274e-03,1.7466469435e-03,1.3807893265e-03,-4.2228206992e-02,7.3319561779e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8392138481e+00,-2.9525440186e-03,2.0625692559e-04,-1.6424275935e-02,-4.1228188202e-03,4.2788512073e-03,7.4552488513e-03,6.1931004748e-03,4.6021221206e-03,1.1542211287e-03,-5.6024909019e-02,7.3306672275e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9148734808e+00,-1.4071505517e-02,4.4519802928e-01,1.6350956261e-01,1.1027503759e-01,-1.0682765394e-02,2.6351532340e-01,-8.3799540997e-02,9.5110107213e-03,-6.5663173795e-02,-8.1343948841e-03,9.8982587457e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9397821426e+00,-1.7046724260e-01,-3.1767483801e-02,3.5239842534e-01,3.5741301253e-03,8.3042904735e-02,-1.3799498975e-01,-8.3391237259e-01,-2.6097828150e-01,4.1713050008e-01,1.1659854650e-01,1.0296365619e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9464287758e+00,-2.4112181664e+00,1.9454652071e-01,-5.9100717306e-01,-4.0612723678e-02,-5.6301122904e-01,1.2227933407e+00,5.2992825508e+00,3.4849843979e+00,-1.8990932703e+00,9.0852037072e-02,-2.8207436204e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8545193672e+00,-1.7151376233e-02,-4.2455084622e-03,-1.8025619909e-02,5.9649173170e-02,4.7361832112e-02,2.3789212108e-02,-2.5779440999e-02,-1.9171824679e-02,-4.0323723108e-02,-5.1828995347e-02,6.2277637422e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8854219913e+00,-1.5929511786e+00,-1.3104344904e-01,9.0900093317e-01,-2.3146755993e-02,9.9161911011e-01,1.2331893444e+00,-1.7348890305e+00,-1.7633268833e+00,-3.9985728264e+00,-4.2639985681e-02,1.2612061109e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8962620497e+00,-9.7329743207e-02,2.3965579271e-01,-3.4891971946e-01,1.4217714965e-01,-1.9294597208e-01,-2.1378098428e-01,2.0438447595e-01,2.5227504969e-01,6.9316446781e-01,-7.3381602764e-02,9.0946882963e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8969569206e+00,3.3641628921e-02,2.5531414151e-01,-2.9812583327e-01,3.7427186966e-02,-1.8400480971e-02,-1.2762363255e-01,3.5635378212e-02,-1.0158535093e-01,-1.5078891814e-01,-2.3760724068e-01,9.2012956738e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8604154587e+00,-1.6449567629e-03,-1.0895610787e-02,2.8134954628e-03,-2.6763048954e-03,-2.6589001063e-03,1.2592774583e-03,-4.0324573638e-04,9.9293574749e-05,7.6608383097e-04,-2.9440827668e-02,7.3327317834e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8353061676e+00,-2.0973891951e-03,-1.8535901327e-03,1.0382685810e-02,-4.6380693093e-03,2.6107232552e-03,-3.6011366174e-03,1.5531159006e-03,1.7914009513e-03,5.8207078837e-04,-4.4165849686e-02,7.3303580284e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9314817190e+00,-3.4845564514e-02,3.6674454808e-02,4.7825714573e-03,-1.1499166489e-01,-1.6964619979e-02,-3.7466220558e-02,-4.5873619616e-02,9.3956001103e-02,-3.4020349849e-03,7.1820601821e-02,7.6956659555e-02
