atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5024774075e-01,-2.8379287571e-02,7.8512495384e-03,-1.7745252699e-02,-2.6685453951e-02,1.5435947571e-03,1.0676303878e-02,-2.6984509081e-02,-1.5169220977e-02,1.3153146952e-02,-3.1210768223e-01,1.2757974863e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9382362366e+00,7.8123248386e-06,5.3010857664e-03,1.0890926933e-03,2.8205781709e-03,-2.0116688684e-03,5.0018919865e-04,-7.9871847993e-04,-3.6073601223e-05,-1.8948274374e-04,-2.4133864045e-01,1.6560581326e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9444494247e+00,-4.0154358430e-05,-5.0461157225e-03,2.1780692041e-03,-2.1175183356e-03,-5.3267809562e-04,9.2187779956e-04,-8.1701396266e-04,-3.7990685087e-04,5.7677796576e-04,-2.5056368113e-01,1.6572189331e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8996330500e-01,-6.1724994332e-02,1.4903831482e-01,4.0724061430e-02,1.1986036785e-02,-3.3355563879e-02,5.6777231395e-02,-1.0035201162e-01,-1.7307447270e-02,2.1984603256e-02,-9.4703465700e-02,1.4373925328e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9299443960e-01,-2.1840544045e-01,4.2606454343e-02,1.7261099815e-01,7.1278758347e-02,4.0858075023e-02,-7.2646804154e-02,-4.7372350097e-01,-2.0671337843e-01,2.1787926555e-01,1.4077234268e-01,1.5757139027e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9538160563e-01,-1.6861591339e+00,-2.5231826305e-01,-2.0188184083e-01,-1.5682177246e-01,-1.5606458485e-01,6.6104072332e-01,2.7187321186e+00,1.7488379478e+00,-1.1172511578e+00,1.0861827433e-01,2.5731973350e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3753192425e-01,-1.4722132124e-02,9.6508366987e-03,-5.8431853540e-03,3.0754452571e-02,1.8893381581e-02,3.3357795328e-02,-2.3497432470e-02,-9.5349308103e-03,-7.3756799102e-03,-2.6423364878e-02,1.2009651959e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3467745781e-01,-1.2569830418e+00,-7.3885135353e-03,3.0078852177e-01,-1.4092110097e-01,4.8591846228e-01,6.1232650280e-01,-9.1624861956e-01,-8.2425546646e-01,-2.1390631199e+00,-2.6374354959e-02,4.5830491930e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2752174139e-01,-1.6285929084e-01,8.7141856551e-02,-1.5387569368e-01,3.4001808614e-02,-1.0930086672e-01,-1.2749724090e-01,1.1963145435e-01,1.6662651300e-01,3.9700967073e-01,-4.2201295495e-02,1.5208879113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1835860014e-01,-3.2191228122e-02,8.4842473269e-02,-4.8806678504e-02,-1.5372247435e-02,-2.1811824292e-02,-5.2098762244e-02,3.0781563371e-02,2.3053783923e-02,2.3108491674e-02,-2.5780683756e-01,1.4348042011e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9368019104e+00,-1.0049143748e-04,2.1758305375e-03,6.2675570371e-04,-2.0069669699e-04,-5.2513752598e-04,-6.2788976356e-04,1.0552266031e-04,2.4446498719e-04,7.9438451212e-04,-2.2229713202e-01,1.6615316272e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9436609745e+00,-1.4525069855e-04,-3.0911769718e-03,-2.4348532315e-03,8.1562087871e-04,-5.0733151147e-04,-4.4941360829e-04,4.3737053056e-04,6.6251796670e-04,6.8451324478e-04,-2.3528873920e-01,1.6655856371e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5330879688e-01,-3.0101923272e-02,2.2583592683e-02,-1.2626668438e-02,1.9458666444e-02,-5.3205522709e-03,-5.9342263266e-03,-1.5247152187e-03,3.2903488725e-02,3.4753244370e-02,-1.2479126453e-02,1.2991167605e-01
