atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0721062422e-01,-2.9611038044e-02,9.5232110471e-03,-4.8159328289e-03,-1.6226056963e-02,5.2745691501e-03,2.9300237074e-03,-2.7072411031e-02,-1.6406467184e-02,1.3329056092e-02,-4.0331614017e-01,1.3691645861e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7671566010e+00,-1.7981334531e-04,5.8891181834e-03,3.5395752639e-03,4.6836021356e-03,-1.4006232377e-03,-1.4278671006e-04,-4.2848847806e-04,-3.5644235322e-04,-5.2992330166e-04,-2.4599575996e-01,1.7570282519e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7690184116e+00,-7.5251948147e-05,-3.6176380236e-03,4.1986536235e-03,-4.2761466466e-04,-3.6028871546e-04,6.1673973687e-04,-7.6988467481e-04,-3.0322989915e-04,1.8074625405e-04,-2.5614702702e-01,1.7537014186e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0547100306e-01,-4.8718333244e-02,1.5097098053e-01,5.9549801052e-02,2.9369864613e-02,-2.4309722707e-02,5.0984021276e-02,-7.2067745030e-02,-1.7103001475e-02,6.1134239659e-03,-9.0550124645e-02,1.4896561205e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0180275440e-01,-2.0602406561e-01,2.5447500870e-02,2.1095742285e-01,7.3201701045e-02,4.4961407781e-02,-7.7185623348e-02,-4.6556690335e-01,-2.0090383291e-01,2.0884685218e-01,1.2776063383e-01,1.6746382415e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9780876637e-01,-1.5136129856e+00,-2.0481644571e-01,-1.7459779978e-01,-9.2384919524e-02,-1.9160003960e-01,6.9542831182e-01,2.4533925056e+00,1.6384803057e+00,-9.8725062609e-01,8.9749217033e-02,7.2904787958e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4461808205e-01,-1.3771164231e-02,9.2557184398e-03,-3.6263850052e-03,3.3410958946e-02,1.8659368157e-02,3.5236023366e-02,-2.7516117319e-02,-1.1599207297e-02,-1.1434377171e-02,-4.0189720690e-02,1.3138815761e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3844888210e-01,-1.1262218952e+00,-1.4219569275e-03,2.7386248112e-01,-8.7780356407e-02,4.2021480203e-01,5.9313923120e-01,-8.3968693018e-01,-7.8086417913e-01,-1.9580003023e+00,-4.7080978751e-02,3.1035903841e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3578252792e-01,-1.6400185227e-01,1.0434965789e-01,-1.9234873354e-01,4.2767938226e-02,-9.0308830142e-02,-1.0966514796e-01,1.2189762294e-01,1.5762574971e-01,4.1468843818e-01,-5.8479309082e-02,1.6282485425e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3138793707e-01,-2.5233009830e-02,1.1508620530e-01,-8.1646502018e-02,1.0006573051e-02,-1.3292682357e-02,-4.1554376483e-02,2.1540677175e-02,1.2844133191e-02,8.1459796056e-03,-2.5860694051e-01,1.5092550218e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7719233036e+00,-1.5140732285e-04,4.8581822775e-03,-7.6684955275e-04,3.1417317223e-04,-5.8195658494e-04,-4.0703572449e-04,-1.6610603780e-05,3.8760481402e-05,6.2460039044e-04,-2.2774386406e-01,1.7571200430e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7695088387e+00,-1.9102018268e-04,-2.8843095060e-03,-4.6150842682e-03,1.6053578584e-03,-2.4159112945e-04,-6.6054664785e-04,5.4737780010e-04,4.4593389612e-04,3.6963555613e-04,-2.4101643264e-01,1.7623144388e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3019840717e-01,-2.8338944539e-02,3.5092309117e-02,-1.7567165196e-02,2.1283801645e-02,-1.4698589221e-03,4.0721967816e-03,-5.5257277563e-03,2.4924710393e-02,2.5240048766e-02,-9.9903598428e-02,1.3881021738e-01
