atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8250128031e-01,-4.0532600135e-02,-5.1648253575e-03,-2.7168975212e-03,-1.5988878906e-02,1.2876362540e-02,-4.3759769760e-03,-2.3159669712e-02,-3.0489260331e-02,7.5183054432e-03,-3.5257530212e-01,1.3057634234e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8573684692e+00,7.3863644502e-05,2.1448638290e-03,5.4393260507e-04,2.3888279684e-03,-2.0591136999e-03,7.8359356849e-04,-1.0275087552e-03,3.7588085979e-04,2.3449814762e-05,-2.4485497177e-01,1.7505533993e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8732128143e+00,-2.5482222554e-04,-3.6007342860e-03,2.2122375667e-03,4.6235963237e-04,-1.2435989920e-03,1.1731286068e-03,-9.0440677013e-04,-1.0135542107e-04,8.9080864564e-04,-2.5476366282e-01,1.7524136603e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5574153662e-01,-5.0892703235e-02,1.5548455715e-01,6.1975277960e-02,2.4158136919e-02,-3.1419742852e-02,5.4129004478e-02,-9.1665774584e-02,-2.6343138888e-02,1.4863486402e-02,-1.0177350044e-01,1.4639510214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5922942162e-01,-2.5181180239e-01,1.4697149396e-02,2.0204429328e-01,7.6070606709e-02,1.6039360315e-02,-1.0512692481e-01,-5.7915133238e-01,-2.0818729699e-01,2.2200775146e-01,1.3086546957e-01,1.6606552899e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5775825977e-01,-1.9392580986e+00,-3.3029684424e-01,-1.1126831919e-01,-9.1072194278e-02,-2.1709547937e-01,8.6285448074e-01,3.0032603741e+00,2.0191168785e+00,-1.2547860146e+00,9.3791589141e-02,2.0072869956e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9366314411e-01,-1.3739631511e-02,1.0987045243e-02,-1.1368345004e-03,3.5306021571e-02,2.0591987297e-02,3.4275878221e-02,-2.6510626078e-02,-1.2629020959e-02,-8.4606809542e-03,-3.0565463006e-02,1.3289971650e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9626876116e-01,-1.5062859058e+00,7.7120261267e-03,3.0744749308e-01,-5.1813617349e-02,5.4447174072e-01,7.6965582371e-01,-1.0341130495e+00,-9.8497235775e-01,-2.4771652222e+00,-3.6894060671e-02,4.4811397791e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8958445787e-01,-1.9521515071e-01,9.7410865128e-02,-1.8120712042e-01,5.5373180658e-02,-1.3262012601e-01,-1.4294372499e-01,1.3801489770e-01,1.5255461633e-01,4.3428382277e-01,-5.4945036769e-02,1.6037325561e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8452897072e-01,-2.6125663891e-02,1.0116589069e-01,-6.0057491064e-02,-2.4198088795e-03,-1.2599400245e-02,-3.8282074034e-02,2.2314418107e-02,2.3793430999e-02,2.0124435425e-02,-2.5802016258e-01,1.4967988431e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8652479649e+00,-5.8411744249e-05,4.1866218671e-03,4.2026798474e-04,2.6238494320e-04,-6.8870221730e-04,-1.0934141465e-03,4.4026511023e-04,3.1580694485e-04,9.4348978018e-04,-2.3033490777e-01,1.7557626963e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8596541882e+00,-2.7613755083e-04,-2.7413445059e-03,-3.1278962269e-03,1.0638316162e-03,-6.3263176708e-04,-1.1173719540e-03,7.2117539821e-04,5.5851176148e-04,8.6312455824e-04,-2.3947584629e-01,1.7597624660e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5572395325e-01,-3.0843444169e-02,2.9180755839e-02,-2.2870996967e-02,2.1395463496e-02,-4.2243045755e-03,2.6668296196e-03,-7.2356448509e-03,2.6204822585e-02,2.5281509385e-02,-5.1776472479e-02,1.3279791176e-01
