atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4309327602e-01,-2.8689255938e-02,-5.4251246154e-02,-1.3972246088e-03,-3.2510228455e-02,8.9621447027e-02,-1.1661627889e-01,1.2160857022e-01,8.0393801909e-04,-1.0007211566e-01,-3.4662157297e-02,1.0962340981e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1299281120e+00,-5.5313926168e-06,-6.7739361839e-05,2.9862343581e-05,-2.5839217415e-05,3.1132822187e-05,-2.6188143238e-05,6.5274252847e-05,3.1394938560e-05,-2.9595037631e-05,-4.3866133690e-01,1.7905303836e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1401524544e+00,-7.4324052548e-05,6.7259417847e-05,3.7970653466e-06,1.7146432583e-05,-2.1611149350e-05,-3.4248667362e-05,3.3048989280e-05,7.1762849984e-05,-5.1402021199e-05,-4.6193394065e-01,1.7820420861e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7250802517e-01,-1.4009463787e-01,-2.6724146679e-02,6.6465221345e-02,5.4421443492e-03,1.6707041860e-01,-1.4560247958e-01,3.7774863839e-01,1.2188157439e-01,-1.6810895503e-01,1.0943484306e-01,1.3745728135e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8103910685e-01,-1.4583500102e-02,-2.6302965358e-02,1.6670905054e-01,6.2792599201e-02,1.3684564829e-01,-9.5632513985e-03,2.9057377577e-01,4.1491921991e-02,-1.5857620537e-01,-9.0241402388e-02,1.6270449758e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8994071484e-01,-5.1796925254e-03,1.5280256979e-02,-4.0598683991e-03,1.7461091047e-03,-7.3729925789e-03,4.4283654541e-02,3.3382359892e-02,3.2527577132e-02,-3.9638746530e-03,2.9347836971e-02,1.5685036778e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4853987694e+00,-1.0613546707e-02,2.6648496278e-03,-6.1337398365e-03,2.2505845409e-03,1.2423674576e-02,1.4429559000e-02,5.2588703111e-03,7.2840219364e-03,1.5927521512e-02,-2.7929417789e-02,9.4678401947e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4390493631e-01,-1.3679983094e-02,-4.1954037733e-03,7.8639620915e-03,-4.4581294060e-03,1.0314285755e-02,4.4447652996e-02,-3.1064387411e-02,1.7951622605e-02,-3.4723434597e-02,-1.1401047558e-01,1.4832717180e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8515025079e-01,-5.5617272854e-02,9.5247492194e-02,-1.5769304335e-01,1.1044808477e-01,1.7483548820e-01,1.6914123297e-01,-1.3712199032e-01,-1.0152179003e-01,-3.3077615499e-01,-2.7019590139e-01,1.3844102621e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4978993833e-01,-9.6503771842e-02,-3.7137991749e-03,-1.7130244523e-02,-5.6678227338e-06,1.3648964465e-01,1.2274684012e-01,-4.6294886619e-02,-1.5741860867e-01,-2.0149171352e-01,-1.6211788356e-01,1.4423052967e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1086091995e+00,1.1423629985e-05,-4.9994694564e-05,-2.8760050554e-05,1.0638766071e-05,2.5756140531e-05,1.8582967414e-06,6.7609033749e-07,5.4071647355e-06,-5.1130205065e-06,-4.0060102940e-01,1.7985427380e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1361384392e+00,3.1888312151e-06,5.5600521591e-05,3.8610811316e-05,-2.0421130102e-05,-6.4026726250e-06,2.2004578568e-05,-5.9541625888e-06,-2.5610228477e-05,-1.4116747479e-05,-4.3758609891e-01,1.7877243459e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4560457468e-01,-1.5590423718e-02,-2.0815713331e-02,3.4974559676e-03,4.7714575194e-03,4.7580264509e-02,9.9252171814e-02,-4.2146094143e-02,-6.6594861448e-02,-9.2239879072e-02,3.7363958359e-01,1.0777600855e-01
