atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1016900539e-01,-2.5329701602e-02,4.3568885885e-03,7.9337824136e-03,-7.8618600965e-03,9.3928696588e-03,-1.7215290572e-03,-1.2097505853e-02,-1.2821810320e-02,6.6075064242e-03,-4.4748270512e-01,1.3169175386e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8739805222e+00,-1.4474014752e-03,1.0228134692e-02,2.5309745688e-03,8.4191709757e-03,-1.7213519895e-03,-2.0132672507e-03,-2.1866823081e-03,-1.5561515465e-03,-3.1153354212e-04,-1.4974908531e-01,1.7140014470e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8931937218e+00,-1.0546491249e-03,-1.5685845166e-02,1.6098275781e-02,1.4451560564e-03,3.6183843622e-04,1.9509941339e-03,-6.0630124062e-04,-8.8134664111e-04,1.5768158482e-03,-1.5679672360e-01,1.7155668139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1816008091e-01,-6.9499529898e-02,1.1160332710e-01,2.0027618855e-02,2.6834320277e-02,-1.5854207799e-02,3.6771897227e-02,-6.8937286735e-02,-1.6820153221e-02,1.2694342062e-02,-1.3177143037e-01,1.4185161889e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4418913126e-01,-2.4872128665e-01,4.3225921690e-03,2.1693800390e-01,6.1196904629e-02,1.9551699981e-02,-9.6489131451e-02,-4.5067116618e-01,-1.8380594254e-01,1.7369483411e-01,1.1504060775e-01,1.6218553483e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1962838173e-01,-1.6194840670e+00,-1.8462792039e-01,-1.3912759721e-01,-3.0064167455e-02,-1.2405834347e-01,5.5575817823e-01,2.1403820515e+00,1.3495638371e+00,-8.3907914162e-01,6.8788617849e-02,3.5082813352e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0162107944e+00,-1.3525692746e-02,9.8179094493e-03,-3.5310976673e-03,2.6371154934e-02,2.2884083912e-02,3.3794466406e-02,-2.7093555778e-02,-1.1597150005e-02,-5.9004398063e-03,-6.5818771720e-02,1.2530432642e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0166845322e+00,-1.3192988634e+00,-3.8098602090e-03,2.1594180167e-01,-3.4974474460e-02,3.6019888520e-01,5.2363657951e-01,-7.8410762548e-01,-6.3789761066e-01,-1.7353740931e+00,-6.3290536404e-02,5.9536460787e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0100771189e+00,-2.1165144444e-01,8.5680611432e-02,-1.6962783039e-01,5.0975978374e-02,-1.1526039988e-01,-1.1744492501e-01,1.0708063841e-01,1.4926624298e-01,3.7139886618e-01,-6.9634959102e-02,1.5790827572e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8004442453e-01,-3.4961167723e-02,9.2745028436e-02,-5.1986787468e-02,-8.5007864982e-03,-4.0362006985e-03,-1.6882544383e-02,1.0241827928e-02,2.1053124219e-02,1.0801257566e-02,-2.8039717674e-01,1.4550669491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8536434174e+00,-4.7510757577e-04,1.3901786879e-02,1.1253372068e-03,-6.3917832449e-04,-6.4834562363e-04,3.2843908411e-04,-7.0671958383e-05,-3.8730652886e-04,4.0061277105e-04,-1.3278946280e-01,1.7222988605e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8643755913e+00,-8.0264633289e-04,-9.8741669208e-03,-8.8268015534e-03,1.2606584933e-03,1.3418473536e-03,-1.2434499804e-03,9.8580331542e-04,9.9347659852e-04,4.8356899060e-04,-1.4201124012e-01,1.7273558676e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6280860901e-01,-2.4597236887e-02,5.0675738603e-02,-4.7567453235e-02,7.3164240457e-03,3.2558356179e-04,3.4915071446e-03,-2.7758085635e-03,1.2798563577e-02,1.6095684841e-02,-1.5786072612e-01,1.3370950520e-01
