atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0659171343e-01,-2.5755995885e-02,8.1000262871e-03,7.6792528853e-03,-5.9524429962e-03,7.0355855860e-03,-3.2396272290e-03,-1.3657497242e-02,-1.1515772901e-02,5.3177010268e-03,-4.6307688951e-01,1.3286180794e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6333556175e+00,-1.4147466281e-03,1.1267127469e-02,2.7739341022e-05,8.7142828852e-03,-1.9606288988e-03,-2.1938956343e-03,-2.2309112828e-03,-1.5702000819e-03,-4.0202777018e-04,-1.5317538381e-01,1.7300607264e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6507177353e+00,-1.1731995037e-03,-1.7764803022e-02,1.5211476944e-02,5.9422990307e-04,4.5348089770e-04,1.8406002782e-03,-5.2478886209e-04,-8.9731905609e-04,1.4690747485e-03,-1.5989677608e-01,1.7317001522e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0460598469e-01,-5.9851326048e-02,1.0886032134e-01,3.0024966225e-02,3.1342133880e-02,-1.7991909757e-02,3.5067982972e-02,-6.2770970166e-02,-1.7586313188e-02,9.2529719695e-03,-1.2612411380e-01,1.4327831566e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2359822989e-01,-2.3525598645e-01,1.1244643480e-02,1.9833625853e-01,5.2062593400e-02,1.4208479784e-02,-9.4935454428e-02,-4.3850150704e-01,-1.7308178544e-01,1.6159550846e-01,1.1728085577e-01,1.6145889461e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0601307154e-01,-1.5507528782e+00,-1.9296747446e-01,-1.0843276232e-01,-3.4530956298e-02,-1.2854304910e-01,5.6258404255e-01,2.0981225967e+00,1.3428694010e+00,-8.2075315714e-01,7.1923375130e-02,3.1441044062e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7701674700e-01,-1.3937953860e-02,9.3326102942e-03,-4.7428393736e-03,2.6702377945e-02,2.0491328090e-02,3.1828403473e-02,-2.6231490076e-02,-1.1088560335e-02,-6.7623234354e-03,-6.1490725726e-02,1.2829098105e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7711592913e-01,-1.2425628901e+00,-5.4745683447e-03,2.1693179011e-01,-4.2134031653e-02,3.5440516472e-01,5.1016348600e-01,-7.6794934273e-01,-6.2850338221e-01,-1.7101513147e+00,-6.2120817602e-02,5.6283757091e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7231996059e-01,-2.0002959669e-01,7.9674109817e-02,-1.6351838410e-01,4.3216701597e-02,-1.1288298666e-01,-1.1722772568e-01,1.0735934973e-01,1.3770873845e-01,3.5653704405e-01,-6.7794270813e-02,1.5779738128e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5302110910e-01,-2.9841104522e-02,9.7652904689e-02,-6.2162455171e-02,-2.1936327685e-03,-4.9163606018e-03,-2.1159375086e-02,1.1752311140e-02,1.6640258953e-02,7.0067518391e-03,-2.7452564240e-01,1.4759580791e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6134710312e+00,-4.9153133295e-04,1.2373295613e-02,1.2169412803e-03,-8.9395174291e-04,-6.1946426285e-04,3.5153926001e-04,-9.9407297967e-05,-3.5584144644e-04,4.4794342830e-04,-1.3657526672e-01,1.7384342849e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6217360497e+00,-7.2295876453e-04,-1.0224247351e-02,-7.9588023946e-03,1.0496871546e-03,1.1953412322e-03,-1.0219764663e-03,8.7988277664e-04,9.3070336152e-04,5.1904615248e-04,-1.4539833367e-01,1.7428690195e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3923532963e-01,-2.3531012237e-02,4.6501006931e-02,-3.7487599999e-02,7.4716396630e-03,-1.0152000468e-03,8.2389067393e-04,-2.9034146573e-03,1.3086771592e-02,1.4821510762e-02,-1.7303550243e-01,1.3502050936e-01
