atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1150155067e-01,-2.6692884043e-02,2.9978297651e-02,1.4933886006e-02,2.1002668887e-02,1.2779084500e-03,1.7016226426e-02,-2.8107980266e-02,-2.6538517326e-02,-3.2097550575e-03,-4.5602026582e-01,1.4769893885e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0519969463e+00,-1.1107431419e-05,4.1078650393e-03,5.7564312592e-03,5.5695082992e-03,-7.8405707609e-04,1.1438995134e-03,-6.2552181771e-04,-1.3431049883e-03,1.8516604905e-04,-8.1900380552e-02,1.9042943418e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0449163914e+00,3.1354126986e-04,-3.4892701078e-03,4.3980958872e-03,9.4623648329e-04,-3.7180646905e-04,2.7483019512e-03,-7.7397108544e-04,-9.0667669429e-04,1.2504226761e-03,-9.3507394195e-02,1.9036945701e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6505870819e-01,-4.3965235353e-02,1.9985997677e-01,5.8058593422e-02,-3.9297402836e-03,-3.2739162445e-02,8.3320803940e-02,-9.8428077996e-02,-3.0265837908e-02,2.6554068550e-02,-1.5333798528e-01,1.6320790350e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9201645851e-01,-2.1743045747e-01,-3.7810197100e-03,2.1723686159e-01,8.0394983292e-02,4.6289462596e-02,-8.2616768777e-02,-5.7229667902e-01,-2.1393857896e-01,2.4508315325e-01,4.4873997569e-02,1.7894001305e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1275953054e-01,-1.5379747152e+00,-3.6096715927e-01,3.0878139660e-03,-1.3554190099e-01,-2.2065120935e-01,8.7623149157e-01,2.9657104015e+00,1.8501940966e+00,-1.2082694769e+00,1.3106405735e-02,2.6908926666e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1019508839e-01,-1.4679292217e-02,1.2069363147e-02,-4.9831299111e-03,3.5918314010e-02,1.8142597750e-02,4.4362071902e-02,-2.5582883507e-02,-1.3299371116e-02,-7.3570250534e-03,-1.2377108634e-01,1.4042836428e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3493014574e-01,-1.1110551357e+00,9.5981009305e-02,1.6508457065e-01,-7.0133894682e-02,4.8877453804e-01,7.2488468885e-01,-9.4942945242e-01,-8.4053790569e-01,-2.3194437027e+00,-1.2719035149e-01,4.7896862030e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4833505154e-01,-1.7484536767e-01,1.3020190597e-01,-2.0004457235e-01,4.9592994153e-02,-1.2275781482e-01,-1.3930387795e-01,1.4140956104e-01,1.7878915370e-01,4.9434474111e-01,-1.3954034448e-01,1.7258496583e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6818804741e-01,-2.7887841687e-02,1.3535918295e-01,-8.3073742688e-02,-9.4720028574e-04,-2.6027571410e-02,-6.1685889959e-02,2.7091490105e-02,3.7307374179e-02,3.0738513917e-02,-3.2240623236e-01,1.6500116885e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0550544262e+00,7.2594943049e-05,8.5867708549e-03,9.5017743297e-04,-3.8375338772e-04,-2.1977440920e-03,-3.8663149462e-04,-1.9804234034e-04,-4.3101157644e-04,1.0732577648e-03,-6.2852159142e-02,1.9093336165e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0482418537e+00,1.4145417663e-04,-4.6276780777e-03,-6.5948404372e-03,2.7205564547e-03,2.7668775874e-04,-1.4804854291e-03,9.6736283740e-04,1.1143634329e-03,4.3129833648e-04,-7.7021688223e-02,1.9141802192e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2511776090e-01,-2.8704512864e-02,4.9909349531e-02,-2.5901578367e-02,2.2370558232e-02,-6.6669145599e-03,-5.3729850333e-04,-4.7901701182e-03,2.2545659915e-02,1.5653524548e-02,-1.4849108458e-01,1.5105615556e-01
