atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0394616127e-01,-1.9616097212e-02,7.2474665940e-03,1.5574973077e-04,-1.6068425030e-03,7.1491072886e-03,-3.1868997030e-03,-8.3038862795e-03,-7.9675372690e-03,3.8601665292e-03,-4.5555806160e-01,1.3039645553e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6625194550e+00,-1.1745438678e-03,7.7915983275e-03,1.3410154497e-03,6.9313189015e-03,-1.9510833081e-03,-1.5465889592e-03,-2.1261721849e-03,-1.1760537745e-03,-1.9492843421e-04,-1.4743389189e-01,1.7203564942e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6832542419e+00,-1.1321962811e-03,-1.6150867566e-02,1.2933248654e-02,5.9421639889e-05,2.4326806306e-04,2.1905712783e-03,-6.0145079624e-04,-9.1156817507e-04,1.6877640737e-03,-1.5406170487e-01,1.7219975591e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2933231592e-01,-5.3881075233e-02,1.0428364575e-01,2.4813808501e-02,2.5587100536e-02,-1.5922611579e-02,3.4117810428e-02,-5.8777898550e-02,-1.5304894187e-02,8.2430997863e-03,-1.2613235414e-01,1.4204753935e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4154208899e-01,-2.2344097495e-01,1.5684939921e-02,1.9715049863e-01,5.9339825064e-02,1.8532974645e-02,-8.5598967969e-02,-4.0271067619e-01,-1.6515642405e-01,1.5781635046e-01,1.2068510801e-01,1.6156183183e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1899001598e-01,-1.5079743862e+00,-1.6535091400e-01,-1.2039461732e-01,-3.3953558654e-02,-1.2366029620e-01,5.3838282824e-01,2.0328345299e+00,1.3007097244e+00,-8.0067163706e-01,7.3333740234e-02,2.7485808358e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9267446995e-01,-1.1565153487e-02,8.2688983530e-03,-4.3437671848e-03,2.1444590762e-02,1.9653815776e-02,2.9364839196e-02,-2.3463223130e-02,-1.0565156117e-02,-6.4066937193e-03,-5.9900656343e-02,1.2686207891e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9407982826e-01,-1.1958343983e+00,-7.0832213387e-03,2.0483377576e-01,-5.1532443613e-02,3.4505233169e-01,4.9171626568e-01,-7.1860420704e-01,-6.1679565907e-01,-1.6221255064e+00,-5.9501413256e-02,4.8674825579e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9062681198e-01,-1.8455740809e-01,7.9052425921e-02,-1.5559493005e-01,4.5796196908e-02,-1.0000682622e-01,-1.0552784055e-01,1.0028625280e-01,1.3802683353e-01,3.3665964007e-01,-6.3532091677e-02,1.5661783516e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7342026234e-01,-2.7731863782e-02,8.5331261158e-02,-4.7868262976e-02,-7.9148877412e-03,-4.3049333617e-03,-1.7753612250e-02,9.4270203263e-03,1.5066427179e-02,4.4491458684e-03,-2.7419933677e-01,1.4518772066e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6416654587e+00,-4.7572123003e-04,1.2603725307e-02,9.8503974732e-04,-6.3466781285e-04,-6.6488550510e-04,3.4352747025e-04,-9.0939844085e-05,-2.2782615270e-04,5.7578028645e-04,-1.3113254309e-01,1.7289113998e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6539297104e+00,-7.0452579530e-04,-9.1069517657e-03,-7.1826344356e-03,8.8661082555e-04,1.2353661004e-03,-9.7365339752e-04,8.4049470024e-04,1.0667407187e-03,6.1858666595e-04,-1.3974705338e-01,1.7332002521e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4903290272e-01,-2.0936746150e-02,5.2751917392e-02,-4.2108643800e-02,1.5360129997e-02,-8.6844392354e-04,1.4886171266e-04,-3.8338359445e-04,8.0142663792e-03,1.2842484750e-02,-1.6536277533e-01,1.3308335841e-01
