atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3803824186e-01,-2.0366417244e-02,2.1808423102e-02,3.2705381513e-02,3.7551216781e-02,-4.2048124596e-03,1.0626387782e-02,-2.7542198077e-02,-1.5058120480e-03,1.7194181681e-02,-2.8513687849e-01,1.4237114787e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7122585773e+00,-1.6425923677e-03,-1.3487444958e-03,-1.5878040576e-03,-1.2498118449e-03,-4.2348499410e-03,5.1194792613e-03,-2.3563324939e-03,1.9735975657e-03,2.8749287594e-03,-1.6772021353e-01,1.6182939708e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6803746223e+00,-2.3270852398e-03,-3.8466162514e-03,3.3286871621e-04,-6.2562536914e-04,-2.3974082433e-03,1.8747407012e-03,-2.3763664067e-03,-2.0221155137e-03,3.2393066213e-03,-1.8163441122e-01,1.6116921604e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3375121355e-01,-6.8009346724e-02,2.0718915761e-01,6.0566313565e-02,4.2142227292e-02,-3.9409805089e-02,5.2912581712e-02,-8.3679422736e-02,4.9375379458e-03,2.0727541298e-02,-1.9567117095e-01,1.6293634474e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6157257557e-01,-2.7385601401e-01,2.5265732780e-02,2.2344803810e-01,8.7326183915e-02,7.6934345067e-02,-1.3446678221e-01,-3.9293020964e-01,-1.9494496286e-01,1.7309473455e-01,8.2418128848e-02,1.7549838126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7979168892e-01,-1.8742401600e+00,-3.1290906668e-01,-5.4511450231e-02,-1.3527372479e-01,-2.3736585677e-01,8.5423362255e-01,3.2041380405e+00,2.2439599037e+00,-1.3632310629e+00,5.4142966866e-02,2.8937660158e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4254786968e-01,-1.3315359131e-02,1.4701986685e-02,-4.2798845097e-03,3.8391880691e-02,1.1782247573e-02,2.9813988134e-02,-2.2014254704e-02,-6.8991472945e-03,-5.5401502177e-03,-8.4133721888e-02,1.4317019284e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3777651787e-01,-1.4483276606e+00,5.8467254043e-02,1.6448959708e-01,-7.3177911341e-02,5.6926506758e-01,7.5150674582e-01,-1.1281931400e+00,-1.1111198664e+00,-2.5997114182e+00,-8.1887416542e-02,3.5342022777e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2439467907e-01,-1.9604571164e-01,1.3274493814e-01,-2.1313753724e-01,6.4220644534e-02,-9.2400968075e-02,-1.1261888593e-01,1.2134809047e-01,1.5455906093e-01,4.2237496376e-01,-9.8439082503e-02,1.7113821208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9801592827e-01,-4.1098427027e-02,1.3795760274e-01,-6.1841804534e-02,-5.9876171872e-03,-1.3611593284e-02,-6.3510812819e-02,4.1080825031e-02,2.5609383360e-02,4.1407473385e-02,-3.4850114584e-01,1.5771396458e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7545003891e+00,-7.4780272553e-04,-4.5395228080e-03,7.5426623225e-03,-1.7344772350e-03,-2.7841888368e-03,-1.0779626900e-03,-1.7110694898e-05,4.5837555081e-04,1.9573820755e-03,-1.5504866838e-01,1.6242252290e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6731557846e+00,-1.1596794939e-03,-6.6643552855e-03,5.4055526853e-03,-1.4677958097e-03,3.5466736881e-04,-1.7818997148e-03,9.0958725195e-04,2.3389114067e-03,1.5143963974e-03,-1.6658967733e-01,1.6291898489e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3837292194e-01,-2.3904675618e-02,6.0327801853e-02,-4.8283107579e-02,8.3627834916e-02,2.3825725075e-03,9.5139453188e-03,-5.4813590832e-03,3.4789912403e-02,3.6921568215e-02,1.1618174613e-02,1.4357845485e-01
