atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9228667021e+00,-4.1721310467e-02,7.8631520271e-02,-1.7837997526e-02,-6.7740514874e-02,2.4027425796e-02,-3.9776870981e-03,1.4652601443e-02,-2.1237172186e-02,-6.5833404660e-02,-3.5741013288e-01,7.2663821280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5504527092e+00,-5.3463573568e-03,-2.2266848013e-02,-2.8771363199e-02,-2.3309135810e-02,9.8676013295e-04,-2.9941750690e-03,-2.7454418596e-03,-5.3896005265e-03,1.6478360631e-03,2.3525647819e-02,9.9103406072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5196542740e+00,-5.5557941087e-03,3.1979747582e-03,-2.4852717295e-02,-1.1168789119e-02,1.2713164091e-02,-2.8969175182e-03,3.1189813744e-03,-7.6305326074e-03,-1.8079354195e-03,9.8500996828e-03,9.9099174142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8490771055e+00,-2.0463297144e-02,2.9243099689e-01,4.7287777066e-02,-8.4270630032e-03,-1.7713671550e-02,1.1609824002e-01,-1.1497215182e-01,-3.1267654151e-02,1.2701198459e-02,-6.3273683190e-02,1.0043653101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8651044369e+00,-2.3288695514e-01,-1.8454644829e-02,3.2973363996e-01,3.7232849747e-02,7.0755489171e-02,-1.4671613276e-01,-7.9027253389e-01,-2.3483094573e-01,3.2909902930e-01,9.4883590937e-02,1.0399178416e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8689261675e+00,-2.5665099621e+00,-1.1109760962e-03,-6.8425852060e-01,-3.4461802244e-01,-8.7904316187e-01,1.1786701679e+00,5.1238822937e+00,3.3517870903e+00,-2.1151373386e+00,6.1161428690e-02,-6.9999494590e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7732914686e+00,-2.1663051099e-02,-3.8209669292e-03,-1.0849818587e-02,3.3319674432e-02,1.4232138172e-02,2.7244960889e-02,-3.0662892386e-02,-1.8798723817e-02,-2.5768391788e-02,-8.5404232144e-02,6.5132014453e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7903175354e+00,-1.7052608728e+00,-4.5523494482e-02,7.4237287045e-01,-3.1206342578e-01,7.9817217588e-01,9.8128736019e-01,-1.7782380581e+00,-1.4661537409e+00,-3.9814724922e+00,-7.4116848409e-02,2.0978815854e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7958537340e+00,-1.6064529121e-01,1.8643127382e-01,-2.7012071013e-01,8.6510583758e-02,-1.3900169730e-01,-1.3742779195e-01,1.5490053594e-01,1.9381467998e-01,5.2909994125e-01,-8.7644279003e-02,9.2472277582e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8367652893e+00,1.6102544963e-02,1.4308290184e-01,-1.6216731071e-01,1.4213011600e-02,-2.9514539987e-02,-7.6237544417e-02,3.1422562897e-02,-2.6862284169e-02,-4.4922702014e-02,-2.8467407823e-01,9.8816171288e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5719575882e+00,-3.2491220627e-03,-1.2748786248e-02,6.2653780915e-03,-3.7443034817e-03,3.5662441514e-03,3.9718407206e-03,-1.9342596643e-03,2.6314409915e-03,-8.5241423221e-04,3.8686491549e-02,9.9095784128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5166182518e+00,-4.5150802471e-03,-3.3320125658e-03,1.6640026122e-02,-7.6096756384e-03,3.4244533163e-03,7.4713467620e-03,-4.0329820476e-03,1.2409848568e-04,-2.7307406999e-03,2.2164255381e-02,9.9095158279e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8285446167e+00,-3.7888821214e-02,2.6369649917e-02,-1.8976312131e-02,-4.7582369298e-02,4.5673782006e-03,-6.5560345538e-03,-2.2136798128e-02,3.4117516130e-02,-1.3286567293e-02,1.7566859722e-02,7.5549416244e-02
