atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6792103052e-01,-2.3302540183e-02,5.9821002651e-04,-1.2922726572e-02,2.0137999207e-02,7.4354535900e-03,-1.2170965783e-03,-2.3393949494e-02,-2.1345349029e-02,8.6871823296e-03,-3.5654503107e-01,1.3606883585e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0427722931e+00,-2.1784611454e-04,2.2649979219e-03,1.1131762294e-03,2.0334522706e-03,-1.4600866707e-03,1.4208837820e-04,-1.8445806927e-04,-1.0254798326e-05,-4.2758346535e-04,-2.5633174181e-01,1.7627878487e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0461268425e+00,-3.5892525921e-04,-3.5037919879e-03,1.0488573462e-03,-1.2260967633e-03,-6.4862403087e-04,1.2361971894e-03,-8.3772419021e-04,-1.5411162167e-04,5.7862669928e-04,-2.6760298014e-01,1.7616714537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5192147493e-01,-5.4707314819e-02,1.9248437881e-01,3.5429805517e-02,4.1763842106e-02,-2.0435232669e-02,5.6633092463e-02,-9.0923450887e-02,-2.7882352471e-02,1.6383549199e-02,-6.0676269233e-02,1.4916492999e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5158303976e-01,-2.5177332759e-01,1.2902261689e-02,2.3764269054e-01,6.3376627862e-02,5.9058241546e-02,-1.1121150851e-01,-5.4508835077e-01,-2.3736992478e-01,2.4183817208e-01,1.4306080341e-01,1.6894741356e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5501424074e-01,-1.6240115166e+00,-2.7680474520e-01,-3.6895653605e-01,-1.6629259288e-01,-1.7485529184e-01,7.3984473944e-01,2.6549699306e+00,1.8402436972e+00,-1.1109061241e+00,1.1227968335e-01,1.6465032473e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0503416061e-01,-1.4975931495e-02,2.6295043062e-03,-1.4749955153e-03,2.9751574621e-02,1.6514210030e-02,4.0991384536e-02,-2.7142129838e-02,-1.2058023363e-02,-8.2494094968e-03,-1.8055945635e-02,1.2948110700e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9424118996e-01,-1.2239941359e+00,2.9145712033e-03,3.2864576578e-01,-7.2011791170e-02,4.6860402822e-01,6.4543354511e-01,-8.9447236061e-01,-9.4844830036e-01,-2.0626070499e+00,-2.4888582528e-02,4.2826842517e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8878921270e-01,-1.8644715846e-01,1.1730605364e-01,-1.6504900157e-01,2.2359944880e-02,-1.0299202055e-01,-1.2440231442e-01,1.4088787138e-01,1.7910236120e-01,4.8479309678e-01,-3.7880107760e-02,1.6194066405e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7696424723e-01,-3.1640071422e-02,1.6402360797e-01,-6.0317933559e-02,-5.7329009287e-03,-1.0107902810e-02,-4.5396395028e-02,2.0061446354e-02,2.1242324263e-02,1.2864314951e-02,-2.2747051716e-01,1.5239678323e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0460872650e+00,-2.5041721528e-04,2.1897503175e-03,8.6106127128e-04,-3.4383236198e-04,-4.8175232951e-04,-7.0120551391e-04,1.2397447426e-04,1.5579845058e-04,5.5080064340e-04,-2.3605665565e-01,1.7654360831e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0459342003e+00,-3.4134101588e-04,-2.6267019566e-03,-1.2292644242e-03,1.2672402954e-04,-4.7241552966e-04,-6.4974039560e-04,4.2411452159e-04,4.6866634511e-04,4.1735821287e-04,-2.5097066164e-01,1.7682786286e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9079669714e-01,-2.5300152600e-02,3.4072462469e-02,-8.5157883586e-04,4.3956480920e-02,-3.3464592416e-03,2.5498620234e-03,-2.1771858446e-03,1.9241044298e-02,2.6644833386e-02,-5.6416302919e-02,1.3925231993e-01
