atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0480947495e-01,-2.2671068087e-02,4.8889089376e-03,6.9063114934e-03,-3.3804320265e-03,7.1297464892e-03,-7.8579317778e-04,-1.2850150466e-02,-1.3352601789e-02,6.4224884845e-03,-4.5651137829e-01,1.3480819762e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8340101242e+00,-1.3857820304e-03,1.0298017412e-02,1.7808282282e-03,8.3437198773e-03,-1.8646537792e-03,-2.0592599176e-03,-2.1120270249e-03,-1.3733608648e-03,-4.0805575554e-04,-1.5288208425e-01,1.7390738428e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8529276848e+00,-1.1045859428e-03,-1.5607332811e-02,1.5628499910e-02,1.6723491717e-03,4.8158044228e-04,2.0471897442e-03,-3.8569245953e-04,-7.9396204092e-04,1.5489323996e-03,-1.5990859270e-01,1.7405961454e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0408730507e-01,-6.3690520823e-02,1.1261992902e-01,1.8766716123e-02,2.7545455843e-02,-1.7232010141e-02,3.9273351431e-02,-6.6240981221e-02,-1.4919495210e-02,1.2140405364e-02,-1.2908311188e-01,1.4475174248e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2463642359e-01,-2.3917022347e-01,8.9381551370e-03,2.0371074975e-01,5.7629153132e-02,1.8831025809e-02,-9.3160271645e-02,-4.2691007257e-01,-1.7469006777e-01,1.6855221987e-01,1.1597765982e-01,1.6421407461e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0786612034e-01,-1.5317481756e+00,-1.7998658121e-01,-1.2116531283e-01,-4.1054815054e-02,-9.5048479736e-02,5.3800117970e-01,2.0260910988e+00,1.3059146404e+00,-8.0433630943e-01,7.2229802608e-02,3.7827681750e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9494808912e-01,-1.3070915826e-02,9.4675086439e-03,-3.5238633864e-03,2.5700211525e-02,2.1485798061e-02,3.1110608950e-02,-2.5811545551e-02,-1.1658855714e-02,-8.0050304532e-03,-6.4027145505e-02,1.2798963487e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9522566795e-01,-1.2403995991e+00,-8.8754873723e-03,2.1522533894e-01,-4.4830437750e-02,3.5983601213e-01,5.0726968050e-01,-7.3318314552e-01,-6.3746428490e-01,-1.6501177549e+00,-6.1416734010e-02,6.2058772892e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8827695847e-01,-2.0183235407e-01,8.0437399447e-02,-1.6047303379e-01,4.5554306358e-02,-1.1159276217e-01,-1.1476219445e-01,1.0264489055e-01,1.4478409290e-01,3.6409544945e-01,-6.8291477859e-02,1.6062182188e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6082603931e-01,-3.0900862068e-02,9.2870190740e-02,-5.3088262677e-02,-5.5214767344e-03,-5.6055234745e-03,-1.8831849098e-02,1.0897236876e-02,1.7443098128e-02,7.6374877244e-03,-2.7836441994e-01,1.4935643971e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8137769699e+00,-5.0892366562e-04,1.3396876864e-02,4.0341360727e-04,-3.3015944064e-04,-6.5320474096e-04,5.0858443137e-04,-1.6733989469e-04,-3.5103963455e-04,4.5730144484e-04,-1.3609993458e-01,1.7472407222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8237261772e+00,-8.1135251094e-04,-9.4734104350e-03,-8.8685853407e-03,1.4021134702e-03,1.4499397948e-03,-1.0411917465e-03,8.9798099361e-04,1.0292881634e-03,4.5654727728e-04,-1.4515639842e-01,1.7518696189e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4983166456e-01,-2.3028543219e-02,5.3408600390e-02,-4.8335216939e-02,1.3761886396e-02,-7.4085313827e-04,3.0339716468e-03,-2.4787310977e-03,1.2418474071e-02,1.5878401697e-02,-1.6653844714e-01,1.3712213933e-01
