atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7579751015e-01,-2.4196544662e-02,3.1618454959e-03,6.9391867146e-03,4.4146535220e-04,5.8971024118e-03,-5.3201322444e-03,-1.1680669151e-02,-1.1273688637e-02,1.3447214151e-03,-4.4909310341e-01,1.3312147558e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3510394096e+00,-1.0216186056e-03,9.9675953388e-03,-9.2849228531e-04,7.8842556104e-03,-2.0169543568e-03,-2.0020368975e-03,-1.8893302185e-03,-1.3242691057e-03,-3.4016071004e-04,-1.6251087189e-01,1.7306083441e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3707075119e+00,-8.0794520909e-04,-1.7137365416e-02,1.2880684808e-02,1.3755308464e-04,2.8949059197e-04,1.6384144546e-03,-6.7188509274e-04,-6.9479935337e-04,1.3237324310e-03,-1.6883039474e-01,1.7322605848e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6721819639e-01,-6.1986420304e-02,1.1834932119e-01,1.6398692504e-02,2.9726427048e-02,-2.3120997474e-02,4.0068365633e-02,-7.1673132479e-02,-2.1204734221e-02,1.0469904169e-02,-1.1722588539e-01,1.4487862587e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7912851572e-01,-2.4052344263e-01,1.4588315971e-02,1.9507192075e-01,5.7675957680e-02,2.2295229137e-02,-8.5683062673e-02,-4.3852683902e-01,-1.7662157118e-01,1.7566712201e-01,1.2178255618e-01,1.6436672211e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6465531588e-01,-1.5651240349e+00,-1.9505479932e-01,-8.1272676587e-02,-1.6913563013e-02,-1.4485265315e-01,5.5022227764e-01,2.1069154739e+00,1.3703037500e+00,-8.4643614292e-01,7.8148037195e-02,2.9160007834e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3871682882e-01,-1.3967744075e-02,6.7914640531e-03,-3.3260998316e-03,2.4485029280e-02,2.1123493090e-02,3.0361521989e-02,-2.5479771197e-02,-1.0603393428e-02,-8.2556018606e-03,-5.5616233498e-02,1.2717776000e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3579822779e-01,-1.2432603836e+00,-1.2002682313e-02,2.3712109029e-01,-3.1498428434e-02,3.5777029395e-01,4.9666231871e-01,-7.5763314962e-01,-6.6218459606e-01,-1.7285259962e+00,-5.5148623884e-02,5.1655575633e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3156582117e-01,-2.0666448772e-01,8.6982987821e-02,-1.6974438727e-01,3.8681447506e-02,-1.0960198939e-01,-1.1306279153e-01,1.0912345350e-01,1.5159191191e-01,3.7845781446e-01,-6.1923887581e-02,1.6022333503e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1354453564e-01,-3.2083503902e-02,9.8295763135e-02,-5.2200984210e-02,-6.1956187710e-03,-9.7504630685e-03,-2.8055690229e-02,1.3683073223e-02,1.8387172371e-02,5.5405823514e-03,-2.6347008348e-01,1.4762282372e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3295168877e+00,-2.8916273732e-04,1.0686255991e-02,-3.6750250729e-04,-3.1805946492e-05,-2.7905637398e-04,3.5848663538e-04,-8.0775287643e-05,-1.8238685152e-04,4.1008018889e-04,-1.4589414001e-01,1.7402985692e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3413319588e+00,-5.2547018277e-04,-8.3786621690e-03,-6.1801569536e-03,4.2977061821e-04,1.0401614709e-03,-6.6385592800e-04,6.6986447200e-04,8.5885147564e-04,5.1864545094e-04,-1.5423309803e-01,1.7438431084e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0798896551e-01,-2.3138482124e-02,4.7842793167e-02,-4.1672065854e-02,1.6165109351e-02,-7.8344967915e-04,1.7075577052e-03,-2.8129676357e-03,8.6752157658e-03,1.1854197830e-02,-1.6040872037e-01,1.3518080115e-01
