atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2405763865e-01,-2.7507742867e-02,7.1161985397e-03,-2.0859241486e-03,4.7164992429e-03,4.3139592744e-03,3.9001819678e-03,-2.1343439817e-02,-1.5775892884e-02,7.3531460948e-03,-4.2844182253e-01,1.2004197389e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2350382805e+00,-1.1684810306e-04,6.0880570672e-03,1.4021565439e-03,5.8473926038e-03,-1.5294544864e-03,-6.2862999039e-04,-1.1895856587e-03,-7.9260475468e-04,-4.4641474960e-04,-2.2675341368e-01,1.5992453694e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2419667244e+00,-1.8669044948e-04,-8.4341512993e-03,6.4686718397e-03,2.4623778882e-04,1.1678868759e-05,1.2482634047e-03,-8.0312520731e-04,-1.0092313169e-03,1.0746817570e-03,-2.3064053059e-01,1.6000142694e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2260447741e-01,-6.8459607661e-02,1.3679078221e-01,6.0638576746e-02,2.4691205472e-02,-2.7661113068e-02,6.3422039151e-02,-8.6784072220e-02,-1.3455376960e-02,1.4380889013e-02,-6.5455034375e-02,1.3228625059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3435505629e-01,-2.3618172109e-01,1.8845731393e-02,2.1807181835e-01,6.5368764102e-02,3.5207569599e-02,-1.0841454566e-01,-4.8010429740e-01,-1.9271099567e-01,1.9016857445e-01,1.7709007859e-01,1.5157049894e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2777118683e-01,-1.6076602936e+00,-2.5039499998e-01,-1.0235882550e-01,-9.8790779710e-02,-1.9498385489e-01,6.8648755550e-01,2.3430516720e+00,1.5708969831e+00,-9.6316337585e-01,1.3545890152e-01,1.5708478168e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6678177118e-01,-1.7160532996e-02,5.9068962000e-03,-5.6012868881e-03,2.2714257240e-02,1.8416523933e-02,3.3082678914e-02,-2.6991112158e-02,-1.0768733919e-02,-7.8513612971e-03,-2.9110237956e-03,1.1426781118e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6454463005e-01,-1.2147773504e+00,8.3268480375e-04,2.4829924107e-01,-6.1958208680e-02,3.6421072483e-01,5.5453854799e-01,-8.2928037643e-01,-7.0460134745e-01,-1.8690897226e+00,-1.1456310749e-03,4.2157307267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6248987913e-01,-1.8469025195e-01,1.0800852627e-01,-2.0168614388e-01,3.8660436869e-02,-9.9895760417e-02,-1.1839760840e-01,1.1876073480e-01,1.5095275640e-01,4.0921881795e-01,-9.6867308021e-03,1.4699621499e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5371094942e-01,-3.4336484969e-02,1.1247549951e-01,-8.0918706954e-02,-4.3382826261e-03,-7.1195052005e-03,-3.6760959774e-02,1.8993597478e-02,1.6586691141e-02,6.2602637336e-03,-2.1195885539e-01,1.3594704866e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2263474464e+00,-1.0376966384e-04,6.2525682151e-03,-8.7146373698e-04,7.4656761717e-04,-3.4528604010e-04,-1.4070342877e-04,-5.8209039707e-05,1.0110989388e-04,4.8864627024e-04,-2.1107199788e-01,1.6072526574e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2306327820e+00,-2.1043415472e-04,-4.1438834742e-03,-4.5579485595e-03,1.6347764758e-03,1.9647055888e-04,-4.1395236622e-04,4.4629437616e-04,6.9970590994e-04,4.0022202302e-04,-2.1750161052e-01,1.6095262766e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4551554918e-01,-2.5329744443e-02,4.9491152167e-02,-3.7662740797e-02,1.8096137792e-02,-4.3519055471e-03,1.0770040099e-03,-6.0342457145e-03,2.1958379075e-02,1.8863007426e-02,-1.3638253510e-01,1.2225949019e-01
