atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1380933523e-01,-2.5619976223e-02,7.3224497028e-03,6.7895147949e-03,2.3808391765e-02,1.6771098599e-03,2.2345746402e-05,-2.6350976899e-02,-1.6554974020e-02,8.9921420440e-03,-3.8342034817e-01,1.2904731929e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9584105015e+00,-1.8088222714e-04,4.5631532557e-03,-6.8978202762e-04,2.8316075914e-03,-1.0683408473e-03,2.0725422655e-04,-3.7299384712e-04,-6.7858205875e-04,-1.4236736752e-04,-2.5620839000e-01,1.7030343413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9674115181e+00,-2.9605242889e-04,-3.4735759255e-03,1.3119042851e-03,-4.3505028589e-04,-4.6107507660e-04,6.7888159538e-04,-1.2899303110e-03,-8.0485985382e-04,8.2987803034e-04,-2.6453548670e-01,1.7012855411e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1745076180e-01,-5.0668340176e-02,1.5594983101e-01,2.6664752513e-02,2.3101527244e-02,-1.3305938803e-02,5.9767305851e-02,-6.2199968845e-02,-1.8633464351e-02,1.4520136639e-02,-7.1873277426e-02,1.4215067029e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1782120466e-01,-2.6525768638e-01,4.4373612851e-02,2.1103210747e-01,6.9917015731e-02,4.2366191745e-02,-1.0179854929e-01,-5.9688460827e-01,-2.4293239415e-01,2.4185684323e-01,1.6369605064e-01,1.6495534778e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1897681952e-01,-1.8142657280e+00,-2.1732655168e-01,-1.8708798289e-01,-6.9938413799e-02,-1.5809209645e-01,7.4303001165e-01,2.8204202652e+00,1.8199789524e+00,-1.1044062376e+00,1.2385614961e-01,1.4087758958e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6401847601e-01,-1.4595485292e-02,8.4378244355e-03,-1.8949657679e-03,3.0676320195e-02,1.8757630140e-02,3.5619121045e-02,-2.9621748254e-02,-1.3483133167e-02,-6.9065592252e-03,-8.4919184446e-03,1.2533834577e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8645163774e-01,-1.3431649208e+00,3.3184062690e-02,2.5620752573e-01,-2.3400686681e-02,4.6772366762e-01,6.4247196913e-01,-9.3953770399e-01,-8.4514313936e-01,-2.1825141907e+00,-1.2051910162e-02,4.1512656957e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8385609388e-01,-2.1570725739e-01,9.7579099238e-02,-1.9839031994e-01,3.1365126371e-02,-1.3115555048e-01,-1.3394117355e-01,1.3658909500e-01,1.9426861405e-01,4.8669534922e-01,-2.1873265505e-02,1.5848429501e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0571514368e-01,-2.2258730605e-02,1.2251207232e-01,-5.4977357388e-02,7.6030353084e-03,-1.8648975529e-03,-2.7517970651e-02,1.6092000529e-02,1.2075238861e-02,4.4942460954e-04,-2.2424092889e-01,1.4570887387e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9477922916e+00,-1.1996254034e-04,4.1024996899e-03,3.6531817750e-04,-2.5691482006e-04,-3.0313499155e-04,-3.2934575574e-04,-1.1518259271e-06,1.9707779575e-04,5.6322180899e-04,-2.3923037946e-01,1.7086835206e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9576241970e+00,-2.5364910834e-04,-3.3406640869e-03,-2.4445357267e-03,4.9025443150e-04,-3.8663949817e-04,-4.0283027920e-04,4.0117351455e-04,5.6774489349e-04,5.4706254741e-04,-2.4892961979e-01,1.7126296461e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1585514545e-01,-2.6509758085e-02,6.1646558344e-02,-4.6641338617e-02,5.5460210890e-02,-7.7756564133e-03,1.0768466163e-03,-5.6335283443e-03,2.0566901192e-02,2.4271581322e-02,-9.2290461063e-02,1.3222181797e-01
