atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9364469051e-01,-2.4180168286e-02,5.3714709356e-03,7.6353461482e-03,1.5554442070e-03,3.0437926762e-03,8.1257370766e-04,-1.6515675932e-02,-1.0108508170e-02,8.3398334682e-03,-4.4882872701e-01,1.3252444565e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5444946289e+00,-1.3512057485e-03,8.9058298618e-03,-3.0687870458e-04,6.7397067323e-03,-1.8871463835e-03,-1.8321881071e-03,-1.7779492773e-03,-1.2511943933e-03,-3.1333943480e-04,-1.6004985571e-01,1.7366851866e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5653772354e+00,-1.0194164934e-03,-1.4846703969e-02,1.2627309188e-02,6.3984887674e-04,1.2170578702e-04,1.7997664399e-03,-7.3444470763e-04,-5.9585191775e-04,1.3724960154e-03,-1.6695696115e-01,1.7389115691e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0149492025e-01,-5.8912478387e-02,1.1316892505e-01,2.4768393487e-02,3.1983852386e-02,-1.4744291082e-02,3.4684643149e-02,-6.2714897096e-02,-1.6321670264e-02,1.0867494158e-02,-1.1865080893e-01,1.4381213486e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1574609280e-01,-2.4087597430e-01,1.2451599352e-02,1.8634773791e-01,5.3305670619e-02,1.6638396308e-02,-8.5903473198e-02,-4.3635708094e-01,-1.8071463704e-01,1.7247833312e-01,1.2309750915e-01,1.6386696696e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9755535126e-01,-1.6176536083e+00,-1.9974292815e-01,-1.2831169367e-01,-3.2270248979e-02,-9.6523910761e-02,5.5812430382e-01,2.1660373211e+00,1.3844450712e+00,-8.7021005154e-01,7.8459113836e-02,3.5549819469e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8222804070e-01,-1.3165831566e-02,8.7563470006e-03,-4.8202206381e-03,2.4852668867e-02,2.2793693468e-02,3.3367123455e-02,-2.5944374502e-02,-1.1531958356e-02,-6.8191490136e-03,-5.6492459029e-02,1.2722328305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8067951202e-01,-1.3142862320e+00,-1.7359286547e-02,2.4325770140e-01,-5.0931908190e-02,4.0112119913e-01,5.3788274527e-01,-7.7280604839e-01,-6.9052416086e-01,-1.7734583616e+00,-5.4962944239e-02,5.8818262070e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7597050667e-01,-2.0283883810e-01,7.9884871840e-02,-1.6611555219e-01,4.5831304044e-02,-1.1392717063e-01,-1.1612497270e-01,1.0316784680e-01,1.5059040487e-01,3.6553710699e-01,-6.0560502112e-02,1.5997236967e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5553803444e-01,-3.0633499846e-02,9.6495337784e-02,-5.1898550242e-02,-4.2496751994e-03,-5.1645147614e-03,-1.9173949957e-02,1.1058256030e-02,1.8583012745e-02,8.8159861043e-03,-2.6558950543e-01,1.4798425138e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5217127800e+00,-4.2209780077e-04,1.0478611104e-02,5.6097470224e-04,-4.2821234092e-04,-4.3799667037e-04,3.9787139394e-04,-1.3416074216e-04,-2.7552968822e-04,3.8904265966e-04,-1.4368364215e-01,1.7453084886e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5350790024e+00,-6.6882156534e-04,-8.5320016369e-03,-6.2527721748e-03,4.7495122999e-04,1.1206007330e-03,-7.9849897884e-04,7.4756040704e-04,8.2741311053e-04,4.1635392699e-04,-1.5244974196e-01,1.7492265999e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3842220306e-01,-2.4998581037e-02,5.0994604826e-02,-4.5895673335e-02,1.8071701750e-02,-1.5979984310e-03,5.4984979215e-05,-6.6700472962e-04,1.1530428194e-02,1.7678601667e-02,-1.6004431248e-01,1.3430728018e-01
