atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2941704988e-01,-2.9759056866e-02,1.6960209236e-02,1.6633013263e-02,2.2171884775e-03,6.6732522100e-03,-2.6863615494e-03,-2.2117644548e-02,-2.0631153136e-02,7.4391169474e-03,-4.2189776897e-01,1.1891382188e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0775356293e+00,-4.4131168397e-04,2.7338289656e-03,1.5954405535e-03,3.3007494640e-03,-1.4983841684e-03,-3.1344461604e-04,-8.1113132183e-04,-2.7094819234e-04,-1.7415999901e-04,-2.2710296512e-01,1.5961427987e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0838789940e+00,-5.0965871196e-04,-4.1231191717e-03,4.5009874739e-03,7.7241123654e-04,-2.6946465368e-04,1.2438896811e-03,-6.4714485779e-04,-1.2704139226e-04,7.4959883932e-04,-2.3121333122e-01,1.5954992175e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3697491884e-01,-5.0694487989e-02,1.2428954989e-01,3.4045659006e-02,1.5902126208e-02,-2.3667132482e-02,4.9809824675e-02,-7.2209291160e-02,-1.5775579959e-02,7.0132357068e-03,-7.2753705084e-02,1.3280308247e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4419161081e-01,-2.2687241435e-01,2.0290510729e-02,2.1759331226e-01,8.5876166821e-02,1.9498774782e-02,-9.6750095487e-02,-5.0499433279e-01,-1.9832092524e-01,1.9255585968e-01,1.7364978790e-01,1.5022337437e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3514600992e-01,-1.6602864265e+00,-2.2008375823e-01,-8.3983391523e-02,-7.5056590140e-02,-1.2828074396e-01,6.5116912127e-01,2.4271569252e+00,1.6295957565e+00,-9.9868226051e-01,1.2756609917e-01,1.3473439030e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6916810274e-01,-1.4241940342e-02,9.0531576425e-03,-6.9768009707e-03,2.7997611091e-02,1.5853334218e-02,3.2283466309e-02,-2.4962337688e-02,-1.0324911214e-02,-6.6063869745e-03,-8.6688995361e-03,1.1035279930e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6737138033e-01,-1.2566745281e+00,1.0795868002e-02,2.4263639748e-01,-5.8274019510e-02,4.0449431539e-01,5.8152496815e-01,-8.1888383627e-01,-8.0228734016e-01,-1.9324491024e+00,-9.6992924809e-03,4.1781682521e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6639815569e-01,-1.8800392747e-01,9.9443331361e-02,-1.7855966091e-01,5.3793486208e-02,-1.0803867877e-01,-1.1753961444e-01,1.2252824008e-01,1.4666004479e-01,3.9604374766e-01,-1.4848925173e-02,1.4678952098e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6070525646e-01,-2.3431805894e-02,9.2395141721e-02,-4.0780056268e-02,-4.8328591511e-03,-5.9235235676e-03,-2.9705584049e-02,1.5616144985e-02,1.3489275239e-02,6.4854486845e-03,-2.2143180668e-01,1.3691362739e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0702614784e+00,-1.7070982722e-04,4.5479089022e-03,-2.8276193189e-04,1.8110725796e-04,-2.5585375261e-04,-2.1939806174e-04,4.4350745156e-05,7.2431139415e-06,2.8599367943e-04,-2.1117906272e-01,1.6028159857e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0739121437e+00,-3.0071852962e-04,-2.6004123501e-03,-3.4475876018e-03,1.0952877346e-03,7.0460497227e-05,-4.6584894881e-04,3.8611373748e-04,4.0695525240e-04,2.2734265076e-04,-2.1792952716e-01,1.6049738228e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5148376226e-01,-3.0721135437e-02,5.0790537149e-02,-4.1152298450e-02,2.2217743099e-02,-5.4378602654e-03,7.8104517888e-04,-6.2027755193e-03,2.0253486931e-02,1.9958006218e-02,-1.3243375719e-01,1.2123708427e-01
