atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3132424355e+00,1.2568887323e-02,1.3535882533e-01,9.9452532828e-02,-5.4878778756e-02,-7.7888998203e-03,4.9144241959e-02,-4.8998817801e-02,-9.1664105654e-02,-6.1401720159e-03,-3.0824196339e-01,4.7693394125e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4870095253e+00,-2.6992685162e-04,1.2232865265e-04,-7.6968118083e-04,-2.3071744363e-04,-3.0349645385e-05,1.3519362547e-03,-3.0308490386e-04,7.2710936365e-05,6.8854878191e-04,-6.1127662659e-02,7.4781492352e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4551496506e+00,-1.1759753106e-03,-6.9022952812e-04,4.2108824709e-04,4.2955827666e-05,-1.4347276883e-03,3.9726786781e-04,6.3383347879e-05,1.2822058052e-03,2.0468508592e-04,-7.5115263462e-02,7.4824959040e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2905983925e+00,-7.0360966027e-02,2.9147228599e-01,1.7712771893e-01,2.8723785281e-01,4.5521326363e-02,2.4178351462e-01,-3.4668143839e-02,4.4002030045e-02,-2.6714989915e-02,-7.1004629135e-03,7.2227492929e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2483339310e+00,-1.1007153988e-01,-6.9028556347e-02,2.9279267788e-01,-8.2503058016e-02,-5.1074018702e-03,8.3961889148e-02,-6.3530611992e-01,-1.4362439513e-01,2.9710382223e-01,1.3167633116e-01,7.8184142709e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3082580566e+00,-2.6157264709e+00,-3.8518626243e-02,-4.9862337112e-01,-5.6168586016e-03,-3.4750640392e-01,1.0307713747e+00,4.4584980011e+00,2.9675657749e+00,-1.7468528748e+00,8.9557170868e-02,-9.3550290912e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1533360481e+00,-3.1028334051e-02,2.9539237730e-03,7.3978947476e-03,6.2071334571e-02,5.4061118513e-02,2.1818520501e-02,-2.9594518244e-02,-2.8394538909e-02,-3.5803906620e-02,-2.9020041227e-02,4.6505954117e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2369515896e+00,-1.8861830235e+00,-1.5329237282e-01,7.9625719786e-01,1.7862996459e-01,9.6321362257e-01,1.0751490593e+00,-1.5012048483e+00,-1.4158663750e+00,-3.6704735756e+00,-3.7722378969e-02,8.4405504167e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2267570496e+00,-8.4065264091e-03,1.7608542740e-01,-2.9399463534e-01,8.7580375373e-02,-1.7297255993e-01,-2.8547638655e-01,1.6616722941e-01,1.6044856608e-01,5.5672413111e-01,-6.1709553003e-02,7.1018204093e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2497706413e+00,8.5143828765e-03,1.9990999997e-01,-1.5816360712e-01,1.0848590732e-01,9.8173171282e-03,-8.1570491195e-02,6.3689723611e-02,-8.3354219794e-02,-7.7361866832e-02,-2.1662284434e-01,7.1870654821e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4985976219e+00,-8.7163154967e-04,-4.7727688070e-05,9.9554745248e-05,1.8578376330e-04,-8.3229789743e-04,-1.2150614057e-03,9.1068487382e-04,-2.4602375925e-04,1.8510036170e-04,-4.8438519239e-02,7.4857547879e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4521956444e+00,-9.8239979707e-04,6.4295363700e-08,1.8254668976e-04,9.4297836768e-05,-1.5399797121e-04,-1.4787515393e-03,5.8847095352e-04,-4.2026341544e-04,1.6299886920e-04,-6.2892630696e-02,7.4786253273e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2453646660e+00,1.5628943220e-02,3.5966366529e-02,-1.5883168206e-02,-7.7069923282e-02,-3.7119708955e-02,-4.1871547699e-02,-4.6811264008e-02,1.2588895857e-01,3.9027798921e-02,5.8905750513e-02,5.2028946579e-02
