atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9594982862e+00,-6.9363050163e-02,9.1119311750e-02,-4.4004186988e-02,-4.1309762746e-02,5.0005123019e-02,1.8858751282e-02,-5.3452633321e-02,-1.2723796070e-01,-1.0089902207e-02,-4.1328021884e-01,9.4510488212e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9589118958e+00,-3.0266104732e-03,2.2140699439e-03,-3.5249900538e-03,-1.5044851461e-03,4.2386329733e-03,1.6578679206e-03,6.0732117854e-03,9.5343184512e-06,-3.5778672900e-03,-6.1057843268e-02,1.1092187464e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9469842911e+00,-3.7363746669e-03,-6.9297123700e-03,5.5119139142e-03,-8.6331309285e-04,-1.2804269791e-03,-4.7321245074e-03,-8.4148341557e-04,-2.8446069919e-03,-5.0013521686e-03,-7.2781823575e-02,1.1101376265e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9198464155e+00,-3.4087106586e-02,3.4842041135e-01,-2.4951507803e-03,-7.1761738509e-03,-4.0542449802e-02,1.0312487930e-01,-1.4355985820e-01,-5.0528094172e-02,2.4238292128e-02,-8.2935325801e-02,1.1535584927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9085916281e+00,-2.1197566390e-01,-3.7764594890e-03,4.2712900043e-01,1.1265974492e-01,7.2064049542e-02,-1.0090173036e-01,-7.4108624458e-01,-2.2420352697e-01,3.2266020775e-01,1.1605632305e-01,1.2619085610e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9111990929e+00,-2.5455372334e+00,-3.4609693289e-01,-1.9354157150e-01,-3.0088081956e-01,-6.3204914331e-01,1.2762656212e+00,4.9776368141e+00,3.1104667187e+00,-2.0759317875e+00,8.6654707789e-02,1.9562377129e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8312964439e+00,-2.1163625643e-02,-1.7195309047e-03,-4.7191157937e-03,3.6960151047e-02,2.2133944556e-02,3.8016162813e-02,-3.6927063018e-02,-1.8161371350e-02,-1.7382968217e-02,-6.6824093461e-02,9.1267339885e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8459455967e+00,-1.6876851320e+00,5.8524597436e-02,5.3412914276e-01,-7.3483039159e-04,7.0617210865e-01,1.0684056282e+00,-1.7040404081e+00,-1.5424644947e+00,-3.7946174145e+00,-4.9239385873e-02,2.5677451864e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8649529219e+00,-2.0133234560e-01,2.4442392588e-01,-3.4963035583e-01,9.0109944344e-02,-1.7093750834e-01,-1.7771746218e-01,1.8884183466e-01,2.2919058800e-01,6.2458622456e-01,-7.3917269707e-02,1.1866787821e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9034049511e+00,-6.2783909962e-03,1.5101493895e-01,-9.9402658641e-02,-4.1954148561e-02,-3.6461930722e-02,-8.1255979836e-02,2.3256512359e-02,2.9479961842e-02,8.5241999477e-03,-2.8710889816e-01,1.1356955022e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9654531479e+00,-2.4031039793e-03,-2.4323561229e-04,-6.1496029957e-05,1.8977344735e-04,2.8034457937e-03,9.3560753157e-04,9.2576083262e-06,7.0449583291e-05,-1.4964087168e-03,-4.4210426509e-02,1.1095827073e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9494915009e+00,-3.5867588595e-03,-6.8223284325e-04,2.4104176555e-04,1.1239305604e-04,-7.2909914888e-04,4.7670630738e-03,-2.0021991804e-03,-2.7044818271e-03,-2.0892892499e-03,-5.8649383485e-02,1.1089948565e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9009479284e+00,-8.7983220816e-02,1.6664676368e-02,5.0814198330e-03,-6.3285432756e-02,-2.9189275578e-02,-1.0594571941e-02,-1.9777016714e-02,9.5098733902e-02,6.8415179849e-02,-6.3396327198e-02,9.6126921475e-02
