atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8107496500e-01,-2.3726470768e-02,4.9571702257e-03,1.4650423080e-02,-5.3723943420e-03,7.2159171104e-03,-1.4831389999e-03,-1.0641961358e-02,-1.0442054830e-02,5.7858107612e-03,-4.5402061939e-01,1.3098226488e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7044448853e+00,-1.5097700525e-03,1.0703622364e-02,1.7751835985e-03,8.1850280985e-03,-1.7280260799e-03,-2.0199664868e-03,-2.0428115968e-03,-1.4768189285e-03,-2.3214297835e-04,-1.5049210191e-01,1.7216324806e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7305641174e+00,-1.2251795270e-03,-1.6043752432e-02,1.5607840382e-02,1.1984237935e-03,2.8562176158e-04,1.8895099638e-03,-7.1139924694e-04,-8.1700476585e-04,1.4779143967e-03,-1.5741492808e-01,1.7231900990e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8951450586e-01,-6.4538516104e-02,1.1068023741e-01,2.0990801975e-02,2.6517927647e-02,-1.8109222874e-02,3.5747405142e-02,-6.5990813076e-02,-1.7407393083e-02,9.0495217592e-03,-1.3463373482e-01,1.4165531099e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1128855944e-01,-2.3836296797e-01,6.1480747536e-03,2.0674994588e-01,6.0257986188e-02,1.8744738773e-02,-9.7001746297e-02,-4.3373972178e-01,-1.7683112621e-01,1.6821554303e-01,1.1201673746e-01,1.6178728640e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8699883223e-01,-1.6076374054e+00,-1.7471289635e-01,-1.5133072436e-01,-2.4154577404e-02,-1.1901091039e-01,5.4969239235e-01,2.1103308201e+00,1.3429932594e+00,-8.3911132812e-01,6.5455377102e-02,3.0281675979e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8348051310e-01,-1.2924339622e-02,9.0673416853e-03,-3.8508968428e-03,2.4811053649e-02,2.0484965295e-02,3.0524421483e-02,-2.5788145140e-02,-1.1151996441e-02,-6.7566120997e-03,-6.7707881331e-02,1.2415236235e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8397713900e-01,-1.2967948914e+00,-7.0137465373e-03,2.3076622188e-01,-3.2571863383e-02,3.5594823956e-01,5.1558446884e-01,-7.7307826281e-01,-6.2638294697e-01,-1.7124422789e+00,-6.7111685872e-02,5.3942158818e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7696977854e-01,-2.0522245765e-01,8.4399729967e-02,-1.6214402020e-01,5.0543896854e-02,-1.1375437677e-01,-1.1731197685e-01,1.0659986734e-01,1.4333190024e-01,3.6256524920e-01,-7.2979480028e-02,1.5754987299e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4911515713e-01,-3.2667730004e-02,9.3276925385e-02,-5.2367851138e-02,-6.7674904130e-03,-5.3391670808e-03,-1.9348593429e-02,1.0273761116e-02,1.8657905981e-02,7.5125787407e-03,-2.8353875875e-01,1.4513652027e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6774053574e+00,-5.7816767367e-04,1.3936294243e-02,8.1074074842e-04,-6.3364370726e-04,-5.1740283379e-04,3.9609588566e-04,-1.0983752145e-04,-3.4291637712e-04,3.5650236532e-04,-1.3367822766e-01,1.7300955951e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6974449158e+00,-8.4908818826e-04,-9.7062392160e-03,-8.8590737432e-03,1.3629422756e-03,1.1964885052e-03,-1.0523736710e-03,8.5871783085e-04,9.1595924459e-04,4.7678718693e-04,-1.4278653264e-01,1.7346730828e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3200701475e-01,-2.3764034733e-02,4.9832969904e-02,-4.5598391443e-02,1.0560348630e-02,-1.2965852511e-04,2.4485068861e-03,-2.3057097569e-03,1.0795013979e-02,1.4064918272e-02,-1.6446177661e-01,1.3286529481e-01
