atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6046075821e+00,-3.1740657985e-02,2.6529926807e-02,-4.5658580959e-02,5.4207057692e-03,1.0569797829e-02,2.1582823247e-02,-3.2999444753e-02,-4.1187241673e-02,-1.8455713987e-02,-4.0161180496e-01,1.0782290995e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9536871910e+00,-1.5430739149e-03,3.5527986474e-03,-1.0995213874e-02,-4.6845190227e-03,3.0571481329e-04,3.1442905311e-03,1.3035743032e-03,8.2863855641e-04,6.7460641731e-04,-6.1081364751e-02,1.1462339759e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9569725990e+00,-1.7492386978e-03,-1.7743789358e-03,-2.2607317078e-04,-1.8645023229e-03,9.4633770641e-04,-3.9276294410e-03,1.9483088981e-03,-8.4820145275e-05,-4.8881676048e-03,-7.4044272304e-02,1.1461731791e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6392784119e+00,-2.4813644122e-03,2.7667379379e-01,1.1255948991e-01,2.8404287994e-02,-3.2459199429e-02,1.0381820053e-01,-8.0210827291e-02,7.6124556363e-03,8.7749101222e-03,-9.0961411595e-02,1.3051840663e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6224298477e+00,-1.6677616537e-01,-3.1113695353e-02,2.5286900997e-01,1.3373307884e-02,6.8439848721e-02,-8.8609725237e-02,-6.2686651945e-01,-1.9489477575e-01,3.3841434121e-01,7.8420490026e-02,1.3833400607e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6413984299e+00,-1.9669084549e+00,-1.1291975155e-02,-5.8496886492e-01,-1.7617367208e-01,-3.4215742350e-01,7.9234391451e-01,4.2368807793e+00,2.5951378345e+00,-1.8002859354e+00,4.9646794796e-02,6.2349718064e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6398777962e+00,-1.3372363523e-02,-3.9795628982e-04,-1.3413575478e-02,2.9652338475e-02,2.7343615890e-02,3.3874697983e-02,-3.7904564291e-02,-2.1854817867e-02,-2.6609484106e-02,-9.2627801001e-02,9.6947267652e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6502174139e+00,-1.2955019474e+00,-8.3645142615e-02,6.5781688690e-01,-8.4840387106e-02,7.2250843048e-01,9.3979322910e-01,-1.3318971395e+00,-1.3077720404e+00,-3.1617751122e+00,-8.7655127048e-02,2.8510252014e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6389154196e+00,-1.2970787287e-01,1.6088585556e-01,-2.3051187396e-01,7.9580187798e-02,-1.1681625247e-01,-1.3090357184e-01,1.4944165945e-01,2.1242059767e-01,5.4320013523e-01,-1.0122332722e-01,1.2865665555e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6254521608e+00,6.4800395630e-03,1.9331331551e-01,-1.9093865156e-01,2.4166483432e-02,-1.2872274034e-02,-6.5811395645e-02,3.5133648664e-02,-2.4090444669e-02,-2.0713511854e-02,-3.0394995213e-01,1.2732414901e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9514670372e+00,-9.4234966673e-04,-1.5271432931e-03,1.4333830040e-04,-1.8001545686e-04,1.6501760110e-03,8.9565227972e-04,-4.0828081546e-04,1.8868281040e-04,-1.4335969463e-03,-4.5870542526e-02,1.1462143064e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9517655373e+00,-1.6251244815e-03,-3.9103862946e-04,1.4424934052e-03,-1.6749514907e-04,-3.0754238833e-04,2.1685920656e-03,-1.3196091168e-03,-1.3834144920e-03,-1.6883136705e-03,-6.1205133796e-02,1.1463043094e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6198487282e+00,-3.0006799847e-02,-1.8083378673e-03,1.0527586564e-02,-2.9556576163e-02,-1.4943485148e-02,-3.0431762338e-02,-5.0924946554e-03,4.9464985728e-02,2.8348438442e-02,-4.8164978623e-02,1.0937791318e-01
