atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0341341496e+00,-3.9461240172e-02,1.0912302881e-01,3.3086847514e-02,-8.2790050656e-03,-2.0489068702e-02,7.7849961817e-02,-1.8212713301e-02,-2.0244954154e-02,-2.0763581619e-02,-3.9444041252e-01,7.5617469847e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7338271141e+00,-4.2558377609e-03,-1.7408587039e-02,-2.2916704416e-02,-1.7774920911e-02,1.0016355664e-03,-2.7157983277e-03,-5.1200548187e-03,-7.2533530183e-03,1.7962118145e-03,1.8473349512e-02,1.0032805055e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7080450058e+00,-4.3515828438e-03,-3.6594222765e-03,-1.6795029864e-02,-1.0142232291e-02,1.0605941527e-02,-3.2405797392e-03,2.6343411300e-03,-7.5517063960e-03,-1.8186203670e-03,5.8802887797e-03,1.0032154620e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9641284943e+00,-2.1942684427e-02,3.1828898191e-01,8.1127844751e-02,3.1232926995e-02,-2.4800463580e-03,1.7047220469e-01,-8.4625244141e-02,1.0596442968e-02,3.3345878124e-02,-7.3019765317e-02,1.0109660029e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0012743473e+00,-1.9298686087e-01,-2.3332936689e-02,3.4654548764e-01,5.3424715996e-02,1.0741984099e-01,-5.8004792780e-02,-6.1585658789e-01,-1.8317343295e-01,3.4220093489e-01,7.2720468044e-02,1.0681112111e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9962348938e+00,-2.7831201553e+00,4.9524255097e-02,-4.1202554107e-01,-1.9540557265e-01,-8.3458530903e-01,1.1104718447e+00,5.2653408051e+00,3.3558168411e+00,-2.1439003944e+00,4.4411972165e-02,-1.7499240348e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8785129786e+00,-2.7489028871e-02,-1.1950908229e-02,-5.6143249385e-03,3.5143576562e-02,1.5314001590e-02,3.2155811787e-02,-3.4398566931e-02,-1.7522869632e-02,-3.7471763790e-02,-9.5844238997e-02,6.4154185355e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9036632776e+00,-1.8272172213e+00,-8.4774672985e-02,6.8727630377e-01,-2.1524786949e-01,9.1972750425e-01,1.0819761753e+00,-1.7531114817e+00,-1.6113523245e+00,-4.0614190102e+00,-8.9523315430e-02,1.4642062597e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9224230051e+00,-1.1978440732e-01,2.1532848477e-01,-2.9707795382e-01,1.0607610643e-01,-1.0448838770e-01,-1.4589561522e-01,1.1356244236e-01,2.4639146030e-01,5.2454888821e-01,-1.0980175436e-01,9.8324723542e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9385079145e+00,9.2536471784e-03,1.6348004341e-01,-1.9261816144e-01,2.5298755616e-02,-2.1162832156e-02,-8.7538599968e-02,4.4458929449e-02,-3.8628961891e-02,-5.8439347893e-02,-2.9988795519e-01,1.0035676509e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7428183556e+00,-2.6245920453e-03,-8.4442486987e-03,5.1009012386e-03,-3.2595002558e-03,3.0395423528e-03,3.2091836911e-03,-1.8116943538e-03,2.9060000088e-03,-4.3257139623e-05,3.2054163516e-02,1.0031885654e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6923623085e+00,-3.5887523554e-03,-4.1930531152e-03,1.1712267995e-02,-5.6800232269e-03,2.6694801636e-03,6.7294207402e-03,-3.4150076099e-03,7.1138510248e-04,-2.0379130729e-03,1.6926243901e-02,1.0031946748e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9257799387e+00,-3.9906166494e-02,2.6489356533e-02,-2.2800615057e-02,-2.5917707011e-02,-2.1525355056e-02,-5.2367791533e-02,-2.6679951698e-03,6.9935619831e-02,3.7163536996e-02,-2.2477522492e-02,7.9283706844e-02
