atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4244639874e+00,1.4204945415e-02,6.7037485540e-02,9.4667568803e-02,9.1412980109e-03,1.4346881770e-02,6.5286479890e-02,4.4442061335e-03,-5.8222148567e-02,-1.1496024206e-02,-2.8217506409e-01,2.0501662046e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4448013306e+00,-3.9406592259e-04,1.1019484418e-06,3.3367893775e-04,8.7641579739e-05,-3.7822730519e-05,-6.3192353991e-05,5.2535894793e-04,5.0273665693e-04,-1.0232322529e-04,-8.7503373623e-02,5.4915815592e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4416279793e+00,-2.7424126165e-04,-9.1572263045e-05,2.0895620401e-04,-8.4598599642e-05,3.0294282624e-05,-4.1625113226e-04,1.4828375424e-04,3.9505781024e-04,-2.6646227343e-04,-1.0267685354e-01,5.5029194802e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4372577667e+00,-5.5149886757e-02,1.1172942072e-01,1.5484660864e-01,1.5481598675e-01,-2.6411484927e-02,1.8564254045e-01,-2.0281519741e-02,5.6048154831e-02,6.6305324435e-02,9.1089412570e-02,5.1940832287e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4539679289e+00,-1.7870727461e-03,1.0895463638e-03,1.6621376574e-01,-1.1640043929e-02,5.6797690690e-02,2.0426023751e-02,-3.4094464779e-01,-1.6076029837e-01,2.0619294047e-01,2.1482688189e-01,4.5470066369e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4425108433e+00,-2.7001812458e+00,-2.9796252027e-02,-6.1903440952e-01,-1.4257088304e-01,-5.8943217993e-01,9.8436242342e-01,4.5294170380e+00,2.9600272179e+00,-1.9305822849e+00,1.6491249204e-01,-1.9473419525e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4528510571e+00,-2.7001498267e-02,2.8312290087e-03,1.6398084117e-03,2.1387869492e-02,1.0897967033e-02,1.0452725692e-03,2.2774774116e-03,-1.7366386019e-03,-1.8557075411e-02,3.0258923769e-02,1.0891910642e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4530467987e+00,-2.0070011616e+00,-1.1625254154e-01,7.3629337549e-01,1.7582784640e-03,9.1854941845e-01,1.3160017729e+00,-1.7085607052e+00,-1.4832211733e+00,-3.6581006050e+00,1.9885316491e-02,1.9402857870e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4575369358e+00,8.2843810320e-02,7.8838288784e-02,-1.7101423442e-01,-5.6380435126e-04,-1.3520102203e-01,-1.4319664240e-01,6.5537638962e-02,1.2045048177e-01,2.8797593713e-01,1.3367682695e-02,3.5049080849e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4306041002e+00,3.6333039403e-02,1.1097779870e-01,-1.3066689670e-01,8.5446670651e-02,-1.6414580867e-02,-7.0821315050e-02,5.1081106067e-02,-2.1383970976e-02,9.6188290045e-03,-1.1964263022e-01,5.0572589040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4421992302e+00,-1.3401542674e-04,6.2938976043e-05,4.6764427680e-05,-4.3422682211e-05,3.3966073534e-04,4.4014712330e-05,8.3282342530e-05,-1.9921525382e-04,-2.8622234822e-04,-7.4139922857e-02,5.5022761226e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4367408752e+00,-2.6942824479e-04,9.6495632533e-06,-8.5118503193e-05,1.0455158190e-05,-2.7708269954e-06,1.5664570674e-04,-5.0153062148e-06,-4.1443668306e-04,-2.8661527904e-04,-8.8926896453e-02,5.4927404970e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4793403149e+00,1.9503273070e-02,4.0246475488e-02,-4.4806962833e-03,-1.7249796540e-02,-2.0120691508e-02,-1.5705162659e-02,-5.4962277412e-02,9.8963543773e-02,1.4211101225e-03,9.7145766020e-02,2.1699119359e-02
