atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6031788588e-01,-2.6141086593e-02,1.1754212901e-02,-1.5289864969e-03,-9.1519933194e-03,4.3740971014e-03,-3.5645263270e-03,-1.7391026020e-02,-1.2666925788e-02,5.2335727960e-03,-4.3712869287e-01,1.2210557610e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2121477127e+00,-3.1393507379e-04,7.0069520734e-03,6.0105492594e-04,5.2791573107e-03,-2.6845748071e-03,-6.8230065517e-04,-1.5528451186e-03,-4.1613256326e-04,-2.1525155171e-04,-1.8815240264e-01,1.6441421211e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2234683037e+00,-3.3718021587e-04,-9.4736265019e-03,1.0659423657e-02,1.7497882945e-03,-4.0733048809e-04,1.7929446185e-03,-7.1454572026e-04,-1.3799329463e-04,1.0723229498e-03,-1.9216068089e-01,1.6432416439e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5020101070e-01,-5.7544469833e-02,1.3763010502e-01,4.4389992952e-02,2.7134563774e-02,-2.5757750496e-02,5.4841216654e-02,-7.5265869498e-02,-2.1490788087e-02,9.3021066859e-03,-9.6930414438e-02,1.3345286250e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7920999527e-01,-2.4344061315e-01,3.2551761717e-02,2.0243802667e-01,6.8838864565e-02,2.6597794145e-02,-9.5712006092e-02,-4.5952826738e-01,-1.9686754048e-01,1.8608766794e-01,1.5817487240e-01,1.5209338069e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6979269981e-01,-1.6073857546e+00,-2.3945027590e-01,-9.3564577401e-02,-5.7009391487e-02,-1.4755386114e-01,6.6295033693e-01,2.3591399193e+00,1.5205005407e+00,-9.2912435532e-01,1.1248931289e-01,1.6298184171e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1655814648e-01,-1.4229630120e-02,7.1685491130e-03,-6.6130319610e-03,2.3470008746e-02,1.7118817195e-02,3.2745417207e-02,-2.5480879471e-02,-1.1904169805e-02,-6.6330018453e-03,-2.3781009018e-02,1.1898877472e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1433459520e-01,-1.2288177013e+00,4.4414508156e-03,2.3437912762e-01,-4.7361981124e-02,4.0245744586e-01,5.7649856806e-01,-8.4423297644e-01,-6.9816321135e-01,-1.8720394373e+00,-2.2897087038e-02,3.9614327252e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1306769848e-01,-1.9419844449e-01,9.6078351140e-02,-1.7718248069e-01,3.6879867315e-02,-1.1385410279e-01,-1.2353493273e-01,1.1744751036e-01,1.6255995631e-01,3.9939671755e-01,-2.7256488800e-02,1.4865592122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8820761442e-01,-2.8366290033e-02,1.0649865121e-01,-6.6920824349e-02,-1.2150201946e-03,-1.1856840923e-02,-3.5641845316e-02,1.8207782879e-02,1.6449945047e-02,9.4185359776e-03,-2.3731368780e-01,1.3697156310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1906599998e+00,-1.1175088002e-04,7.1706124581e-03,-1.0380079038e-03,5.6875572773e-04,-5.9633160708e-04,-2.7043989394e-04,1.1042709957e-04,-6.1468024796e-05,5.4816540796e-04,-1.7428228259e-01,1.6536384821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1982445717e+00,-3.0780176166e-04,-4.7075971961e-03,-5.3659016266e-03,1.6483218642e-03,4.4418685138e-04,-8.9124258375e-04,7.3470961070e-04,7.7812763629e-04,5.2281457465e-04,-1.7996989191e-01,1.6552525759e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8614320755e-01,-2.6467502117e-02,5.5876590312e-02,-4.1504915804e-02,2.3245723918e-02,-4.0526203811e-03,-7.8165507875e-04,-2.6928861625e-03,1.2776382267e-02,1.6833133996e-02,-1.5092238784e-01,1.2477197498e-01
