atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4864612818e-01,-8.6665749550e-03,-3.8930449635e-02,4.6677380800e-02,5.6960759684e-03,6.0425974429e-02,-4.2343869805e-02,7.5839154422e-02,-3.1913823914e-03,-5.1098223776e-02,-6.8799272180e-02,7.6811403036e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7116626501e+00,-1.0702728468e-04,-8.7820306362e-05,2.0102239432e-05,-8.9971268608e-05,-2.5530339917e-04,-1.9408052322e-04,3.7751520722e-05,2.6595260715e-04,-1.0291616491e-04,-3.7297832966e-01,1.1880411953e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7043027878e+00,-3.1903007766e-04,3.1197501812e-05,-4.7215278755e-05,-3.7079571484e-05,-2.6910520319e-06,2.5918646134e-04,1.8027168699e-04,3.3645302756e-04,3.2301897591e-05,-3.8504612446e-01,1.1720210314e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8353711069e-01,-1.0609138757e-01,-2.2903384641e-02,6.2538370490e-02,1.1296741286e-04,4.2449329048e-02,7.8180776909e-03,1.8296317756e-01,8.1149622798e-02,-4.5620832592e-02,1.3836248219e-01,1.0358304530e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2252919674e-01,-7.1190908551e-02,-4.6899735928e-02,1.9145430624e-01,4.0218923241e-02,6.0345109552e-02,2.7090836316e-02,2.3931322992e-01,9.1796986759e-02,-1.1870960891e-01,8.0622941256e-02,9.7322463989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0830512047e-01,-4.2698979378e-01,1.5294802375e-02,-3.4425947815e-02,-1.9525067881e-02,-1.5850786865e-01,4.6047207713e-01,7.8617495298e-01,5.3553193808e-01,-3.2135778666e-01,6.5867096186e-02,7.5279474258e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1784547567e+00,-9.4184577465e-03,2.5435173884e-03,9.4329239801e-04,9.3633858487e-03,-8.7617058307e-03,1.3318845071e-02,-4.0110307746e-03,5.2816583775e-03,7.8216996044e-03,-1.7285592854e-02,7.1427807212e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8979104757e-01,-5.4504317045e-01,-4.1699353606e-02,1.0621516407e-01,-1.0592931509e-01,1.4319053292e-01,4.2878001928e-01,-6.0200661421e-01,-9.5869209617e-03,-9.9242401123e-01,-5.9533812106e-02,8.0980308354e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0782972574e-01,-8.5913822055e-02,9.5151603222e-02,-2.0926266909e-01,7.7288381755e-02,1.3401103020e-01,8.2084722817e-02,-8.5405580699e-02,-1.3796119392e-01,-2.5457766652e-01,-9.2100478709e-02,1.0403972864e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9637944698e-01,-3.6422420293e-02,1.1377360672e-02,-3.4390561283e-02,8.9800376445e-03,3.7864319980e-02,8.0452570692e-03,-1.4893932268e-02,-5.1535237581e-02,-6.8956598639e-02,-1.2227358669e-01,1.0221296549e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6925867796e+00,-1.1364601050e-05,-4.4347514631e-05,-5.6208323258e-06,-8.2963051682e-06,-1.1463789269e-04,-4.5897737436e-05,2.3822962248e-05,-8.0745572632e-05,-7.6665583038e-06,-3.4025967121e-01,1.1912216246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7059179544e+00,-8.0863472249e-05,1.4385566828e-05,4.3692820327e-05,-3.0664217775e-05,1.1633010581e-04,-1.6857862647e-04,8.9833447419e-05,-4.0967621317e-05,-8.4295796114e-05,-3.6782756448e-01,1.1852838844e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2252554893e-01,3.0653150752e-03,2.0614268258e-02,-4.8291597515e-02,3.7867620587e-02,3.5483896732e-02,4.6121839434e-02,-2.4130431935e-02,-4.2387872934e-02,-6.8356812000e-02,3.1476011872e-01,8.8886626065e-02
