atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3869538307e+00,-2.6895416901e-02,3.8755863905e-02,-6.4501985908e-02,1.4510547044e-03,1.3621250167e-02,2.6258004829e-02,-2.6075346395e-02,-2.4181323126e-02,4.6554943547e-03,-4.0523862839e-01,1.2015915662e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2734580040e+00,-2.3962112609e-03,1.3219819404e-02,-1.0023598588e-04,5.5073560216e-03,3.0092331581e-03,3.7422168534e-03,5.9217242524e-03,5.4896320216e-04,-1.2682944071e-03,-7.1838833392e-02,1.2262202054e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2674202919e+00,-5.3528514691e-03,-1.5069602057e-02,1.5215210617e-02,-2.1454212256e-03,1.5968826483e-04,-4.9567632377e-03,-2.9288840597e-04,-2.2530017886e-03,-5.0944741815e-03,-8.3727411926e-02,1.2267372757e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3802515268e+00,-5.1177203655e-02,2.7220043540e-01,1.4344356954e-02,7.1177845821e-03,-3.2385244966e-02,1.0317904502e-01,-1.0879980028e-01,-3.0526146293e-02,3.9957258850e-02,-1.0356834531e-01,1.4388628304e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3816543818e+00,-2.3874700069e-01,8.2981102169e-03,3.5530430079e-01,8.1197947264e-02,7.2124078870e-02,-1.1251094937e-01,-6.4447259903e-01,-2.1538439393e-01,3.1011486053e-01,1.0093110800e-01,1.5476855636e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3886824846e+00,-2.2272567749e+00,-1.7144240439e-01,-2.5813812017e-01,-2.2408513725e-01,-4.5036563277e-01,1.1761791706e+00,4.3537745476e+00,2.8027775288e+00,-1.7503925562e+00,6.8370208144e-02,1.6380885616e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3405078650e+00,-1.9733643159e-02,4.1525345296e-03,-4.1053574532e-03,4.0803041309e-02,1.0583819821e-02,3.6099523306e-02,-3.5143341869e-02,-2.0076626912e-02,-2.1838573739e-02,-8.2135163248e-02,1.1135243624e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3552631140e+00,-1.4731091261e+00,3.5822656937e-03,3.8515484333e-01,-1.7863133550e-01,7.2329497337e-01,9.3558430672e-01,-1.4350376129e+00,-1.2666727304e+00,-3.2235233784e+00,-7.2235345840e-02,2.8453091159e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3551473618e+00,-1.5920965374e-01,1.8417073786e-01,-2.7311366796e-01,6.4035989344e-02,-1.4015154541e-01,-1.4900006354e-01,1.6657161713e-01,2.0106287301e-01,5.6152629852e-01,-8.6300447583e-02,1.4580389857e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3595037460e+00,-1.4235051349e-02,1.4037375152e-01,-9.8473392427e-02,-1.5061479993e-02,-3.3915240318e-02,-8.2346141338e-02,3.4495856613e-02,1.7533106729e-02,1.2829497457e-02,-3.1177288294e-01,1.4046865702e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2741079330e+00,-2.8454409912e-03,2.4533558171e-03,1.1985180900e-03,1.0089814896e-04,3.0707875267e-03,1.8095761770e-03,-8.3733431529e-04,-1.0571160237e-04,-1.9455290167e-03,-5.2944369614e-02,1.2265969068e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2677121162e+00,-4.4719227590e-03,-5.7333721779e-03,-5.2284803241e-03,3.2179458067e-03,7.8543998825e-05,5.3582787514e-03,-2.0452290773e-03,-1.7119380645e-03,-2.5862315670e-03,-6.8190753460e-02,1.2261318415e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3610435724e+00,-3.7909578532e-02,1.6588517465e-03,1.6936579719e-02,-2.3615825921e-02,-3.9809788577e-03,-8.8073341176e-03,3.8812803105e-03,3.3477943391e-02,4.1407700628e-02,-5.7919435203e-02,1.2235701829e-01
