atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4636132717e+00,6.3104212284e-02,3.0752904713e-02,8.3298809826e-02,-3.4821081907e-02,3.3685676754e-03,6.4111858606e-02,-8.8087767363e-02,-1.0190537572e-01,7.4942708015e-02,-2.8207799792e-01,2.0335074514e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8162565231e+00,-4.2693881551e-04,-4.8353054444e-04,6.5887717938e-05,-2.9807185638e-04,-2.5264940632e-05,5.4543084843e-05,7.1706419112e-04,4.7151924809e-04,-1.0864026990e-04,-4.6220391989e-02,6.1173912138e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8102827072e+00,-2.7358726948e-04,-5.8963963966e-05,-2.4492925149e-04,-2.8731880593e-04,-1.7911022587e-04,-4.4605709263e-04,8.2363061665e-05,4.7553694458e-04,-3.6738283234e-04,-6.1504974961e-02,6.1251968145e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4969327450e+00,-2.3164300248e-02,1.0611035675e-01,1.9884032011e-01,1.8559341133e-01,-4.0123141371e-03,1.1476350576e-01,4.2011767626e-02,5.1021799445e-02,2.0976822823e-02,5.1055744290e-02,5.3380858153e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5312271118e+00,-1.1899633333e-02,-5.6232307106e-02,2.8896623850e-01,-3.7045069039e-02,1.1898222379e-02,4.3028552085e-02,-3.3725094795e-01,-1.4153191447e-01,2.0145259798e-01,1.7033667862e-01,4.7627951950e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5197244883e+00,-2.9504506588e+00,-7.6256126165e-02,-5.3915721178e-01,-1.6117829084e-01,-8.3830660582e-01,1.1416388750e+00,5.1235318184e+00,3.2548513412e+00,-2.0911781788e+00,1.2660029531e-01,-7.8582903370e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5849704742e+00,-2.3651998490e-02,-3.4589602146e-03,5.1578115672e-03,1.9209727645e-02,-2.2553838789e-03,1.4325604774e-02,3.1201690435e-03,-8.1746710930e-04,-1.0376645252e-02,2.2862702608e-03,9.7315898165e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5519142151e+00,-2.2725939751e+00,-4.7374770045e-02,5.8978772163e-01,2.6442033704e-03,7.4455440044e-01,1.5330023766e+00,-2.0187346935e+00,-1.2554471493e+00,-4.2775931358e+00,-1.1861786246e-02,2.7226379607e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5360677242e+00,1.1179922521e-01,1.0410146415e-01,-2.3408696055e-01,3.9724219823e-04,-1.4478741586e-01,-1.4106525481e-01,5.8103304356e-02,1.1455367506e-01,3.2672473788e-01,-3.1020931900e-02,3.9722535759e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4584565163e+00,5.5287484080e-02,1.3330215216e-01,-1.4931643009e-01,1.0027231276e-01,5.1606916822e-03,-3.4941352904e-02,3.3553931862e-02,-3.9220023900e-02,-2.3072119802e-03,-1.6065336764e-01,5.1719039679e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8126845360e+00,-6.4880689024e-05,-9.9924087408e-05,2.6471583988e-04,-1.7279689200e-04,3.4703646088e-04,-3.8943442632e-05,1.3463049254e-04,-1.0156560165e-04,-2.4138676235e-04,-3.3116787672e-02,6.1270888895e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8063793182e+00,-2.2616820934e-04,-6.6065760620e-05,2.6198802516e-04,-1.8637138419e-04,-7.4120856880e-05,2.3066914582e-04,-6.9363064540e-05,-4.8363342648e-04,-2.9821414500e-04,-4.8486828804e-02,6.1196319759e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5594512224e+00,5.6185953319e-02,2.3512821645e-02,4.5920778066e-03,-3.5967968404e-02,-3.0589368194e-02,1.0176234879e-02,-6.3642136753e-02,1.4036954939e-01,6.7438416183e-02,9.0315580368e-02,2.2188078612e-02
