atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6270105839e-01,-2.1123705432e-02,1.6728097573e-02,-2.4913487956e-02,1.2809219770e-02,5.0695450045e-03,-1.6952583101e-03,-1.5358463861e-02,-1.6176113859e-02,-4.7689408530e-04,-3.9615172148e-01,1.2340625376e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2368721962e+00,1.5499956498e-04,3.7252227776e-03,4.2757220217e-04,3.3629676327e-03,-1.2601691997e-03,1.1443649419e-04,-6.1621982604e-04,-1.1513270147e-04,-1.7730034597e-04,-2.5878682733e-01,1.6803327203e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2415757179e+00,2.4750063312e-04,-4.3920557946e-03,3.3933550585e-03,1.6567663988e-04,-2.4644529913e-04,8.1553345080e-04,-3.6958343117e-04,-1.7094955547e-04,3.4648092696e-04,-2.6419198513e-01,1.6813525558e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4685647488e-01,-4.0044073015e-02,1.1394768208e-01,3.5382907372e-03,1.3545665890e-02,-1.8537793308e-02,5.8848366141e-02,-7.0574842393e-02,-2.2567266598e-02,1.6383823007e-02,-8.4089674056e-02,1.3940078020e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4754800797e-01,-2.1128310263e-01,3.4965105355e-02,1.6857318580e-01,7.1964859962e-02,2.1177984774e-02,-8.2141727209e-02,-4.2529761791e-01,-1.7582407594e-01,1.8587630987e-01,1.5980243683e-01,1.5867584944e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5014057159e-01,-1.5946114063e+00,-2.3727941513e-01,-8.4979847074e-02,-1.0465842485e-01,-1.1491643637e-01,7.0593446493e-01,2.3665914536e+00,1.5940226316e+00,-1.0186717510e+00,1.2867633998e-01,2.6112183928e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6353754997e-01,-9.5535619184e-03,6.4254128374e-03,-2.9979171231e-03,2.2540282458e-02,1.1073926464e-02,3.0159717426e-02,-1.9619455561e-02,-1.1668980122e-02,-7.2731636465e-03,-8.5291936994e-03,1.1907323450e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6664366722e-01,-1.2218008041e+00,4.9122214317e-02,1.7080140114e-01,-8.2949139178e-02,4.1951614618e-01,6.1715269089e-01,-7.4737274647e-01,-7.6181864738e-01,-1.9465968609e+00,-6.8607851863e-03,4.1877485812e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6585980654e-01,-1.7997974157e-01,9.3060657382e-02,-1.5108284354e-01,3.0154423788e-02,-1.1356863379e-01,-1.2025829405e-01,1.0903411359e-01,1.5307456255e-01,4.1232731938e-01,-2.7285061777e-02,1.5611177683e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6251533031e-01,-1.9292768091e-02,7.1268558502e-02,-2.0440872759e-02,-1.3653195929e-03,-9.7880596295e-03,-3.3213544637e-02,1.6289664432e-02,1.1812969111e-02,1.4125024900e-03,-2.3380899429e-01,1.4262185991e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2348742485e+00,6.1241829826e-05,4.2146504857e-03,6.9859932410e-04,-9.1478315881e-05,-2.9757418088e-04,-3.8908998249e-04,1.2192392751e-04,4.0317638195e-05,3.8030999713e-04,-2.4141758680e-01,1.6881182790e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2377090454e+00,1.4009035112e-05,-3.3929974306e-03,-3.0024179723e-03,1.1629515793e-03,-5.6239001424e-05,-5.5628124392e-04,4.3402027222e-04,3.8378278259e-04,3.4416472772e-04,-2.5004023314e-01,1.6900497675e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6109673977e-01,-2.4384940043e-02,5.2059002221e-02,-3.4221172333e-02,3.9804715663e-02,-2.1952948009e-04,9.7654424608e-03,-8.1625571474e-03,1.2684616260e-02,1.0688193142e-02,-1.0654078424e-01,1.2622356415e-01
