atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1888935566e+00,-2.1207604557e-02,9.9799692631e-02,8.4499463439e-02,-1.8694629893e-02,4.1640628129e-02,8.1181488931e-03,-6.7052277736e-03,-6.0471840203e-02,-2.3265168071e-02,-3.4938615561e-01,5.5681690574e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9745187759e+00,-8.2616094733e-04,-1.3505617389e-03,-1.6233966453e-03,-1.2017422123e-03,-7.2785414523e-04,1.7831476871e-03,1.5441718278e-03,1.2661595829e-03,-9.8415475804e-06,-5.5572532117e-02,7.4717491865e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9338927269e+00,-5.5268465076e-04,1.9630815950e-04,-1.0049392004e-03,-5.4243515478e-04,-6.4328499138e-04,-6.5801758319e-04,-1.2208073167e-03,-2.1974989795e-04,-2.8054835275e-04,-6.5573483706e-02,7.4690595269e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1307632923e+00,-1.9926615059e-02,1.7228870094e-01,1.2111640722e-01,7.0167101920e-02,1.4795280993e-02,1.1196459830e-01,-6.1260726303e-02,-1.6155108809e-02,-3.9839789271e-02,4.4577270746e-03,7.5992196798e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1798815727e+00,-1.1315795034e-01,-4.2644008994e-02,2.8741869330e-01,2.4658290669e-02,2.6812274009e-02,-6.0453265905e-02,-5.9318625927e-01,-2.0035770535e-01,2.6883214712e-01,1.5068113804e-01,8.3502016962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2118067741e+00,-1.7611883879e+00,-1.6627609730e-01,-3.2318344712e-01,-9.4021074474e-02,-4.2737576365e-01,8.1535142660e-01,3.6101918221e+00,2.3396646976e+00,-1.3682465553e+00,1.2082669139e-01,-2.2635480389e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0857746601e+00,-2.1946767345e-02,-1.4891597442e-02,-2.1457020193e-03,2.6273477823e-02,1.2938890606e-02,4.2246732861e-02,-2.9975134879e-02,-2.4816233665e-02,-2.7963930741e-02,-2.3789778352e-02,4.4519118965e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1352121830e+00,-1.2648619413e+00,-8.9363455772e-02,6.8561434746e-01,1.5295220912e-01,7.0547270775e-01,8.7870991230e-01,-1.2736530304e+00,-1.2343009710e+00,-2.8867421150e+00,-1.5891171992e-02,9.6809864044e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1212408543e+00,-5.5882252753e-02,1.7369444668e-01,-2.2081482410e-01,1.3782985508e-01,-1.2333466858e-01,-1.1581096798e-01,7.5742907822e-02,1.7127327621e-01,4.1485461593e-01,-3.6404579878e-02,7.2330698371e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1024825573e+00,1.7162466422e-02,1.3815842569e-01,-1.6262626648e-01,1.3183230534e-02,-2.2159382701e-02,-5.3900189698e-02,1.8850708380e-02,-2.4512514472e-02,-4.9266979098e-02,-2.1425299346e-01,8.1164129078e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0148391724e+00,-5.1045120927e-04,-1.2824992882e-03,-1.3451743871e-04,1.4356018255e-05,1.7615816323e-03,-2.4473527446e-04,2.1472392837e-04,7.7469012467e-04,-5.2408938063e-04,-4.1380420327e-02,7.4670277536e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9558906555e+00,-8.4689882351e-04,1.8183127395e-04,1.0362884495e-03,-3.8655224489e-04,-1.6772596864e-03,6.5634824568e-04,-5.6548666907e-04,-5.0461106002e-04,4.6065100469e-04,-5.4163046181e-02,7.4686810374e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1152455807e+00,-1.6953639686e-02,6.5865315497e-02,-7.1241925471e-03,-4.6598721296e-02,-6.5019847825e-03,-8.2966154441e-03,-4.2799804360e-02,6.9659054279e-02,2.5072719436e-03,2.6131764054e-02,5.9850670397e-02
