atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5447430611e-01,-2.4512568489e-02,1.5988601372e-02,3.0203282367e-03,1.2598838657e-02,1.0181634687e-02,7.0426622406e-03,-2.2398544475e-02,-1.4206991531e-02,2.2409041412e-03,-3.4921878576e-01,1.2709647417e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9695911407e+00,-3.4823478927e-05,1.0151888244e-02,3.4003020264e-03,6.8006035872e-03,4.5034076902e-04,1.0816048598e-03,1.1504468421e-04,-1.5293312026e-03,-3.2638752600e-04,-1.6892535985e-01,1.6288034618e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9511129856e+00,1.6514860909e-04,-3.7524225190e-03,4.8540583812e-03,8.2185625797e-04,-4.9095950089e-04,8.7488861755e-04,-1.7680438468e-03,-1.7731660046e-03,3.4307694295e-04,-1.7928172648e-01,1.6304741800e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6653310061e-01,-3.9202794433e-02,2.4561773241e-01,6.7878484726e-02,6.6069858149e-03,-4.8166338354e-02,8.6748704314e-02,-1.1522746086e-01,-2.8468135744e-02,8.0859772861e-03,-8.8480293751e-02,1.4612878859e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7757796049e-01,-2.0780065656e-01,2.0325182006e-02,2.6017460227e-01,7.3247484863e-02,5.7676836848e-02,-1.2466625124e-01,-5.7543992996e-01,-2.3571702838e-01,2.4948725104e-01,1.0411658883e-01,1.6328971088e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9040410519e-01,-1.8641408682e+00,-3.4073892236e-01,-1.2521274388e-01,-1.9625005126e-01,-3.0529710650e-01,9.8345470428e-01,3.5938723087e+00,2.2950284481e+00,-1.4280062914e+00,7.7676683664e-02,3.7845971528e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3688166738e-01,-1.4526035637e-02,1.0092222132e-02,-9.9094267935e-03,3.8842868060e-02,1.2137414888e-02,3.5118371248e-02,-2.8316069394e-02,-1.6027765349e-02,-1.5661738813e-02,-6.7769281566e-02,1.2447009981e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7467706203e-01,-1.3369388580e+00,8.7027370930e-02,2.9623565078e-01,-7.9715959728e-02,5.6328427792e-01,7.9369330406e-01,-1.1933991909e+00,-1.0548419952e+00,-2.7765057087e+00,-5.8048132807e-02,2.1814273670e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7030541897e-01,-1.5904663503e-01,1.3566467166e-01,-2.2808901966e-01,4.0670420974e-02,-1.1965717375e-01,-1.4606198668e-01,1.4767493308e-01,1.8324796855e-01,4.9775406718e-01,-7.7269516885e-02,1.5385194123e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5771560669e-01,-1.9995816052e-02,1.3682109118e-01,-9.5844291151e-02,-4.1390517727e-03,-2.0385319367e-02,-5.9295929968e-02,3.4127350897e-02,1.0855402797e-02,1.2901670299e-02,-2.7510842681e-01,1.4283102751e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9787414074e+00,-4.2307149852e-04,6.6494536586e-03,-1.4335891465e-03,1.3224369613e-03,-1.9839138258e-03,-3.1503752689e-04,-5.1811023150e-04,4.3311199988e-04,1.3181213289e-03,-1.5037101507e-01,1.6324384511e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9531102180e+00,-1.9764712488e-04,-2.8833961114e-03,-6.4887925982e-03,3.5337712616e-03,-5.6812699768e-05,-6.7030091304e-04,3.4222000977e-04,1.4684821945e-03,3.9546311018e-04,-1.6452398896e-01,1.6354410350e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4364128113e-01,-2.3537699133e-02,2.7405083179e-02,-1.0228374973e-02,2.7770690620e-02,7.8202015720e-04,5.2029741928e-03,-2.4108460639e-03,2.0921770483e-02,2.2395998240e-02,-2.1181061864e-02,1.2787385285e-01
