atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4798939228e+00,-3.4178339411e-04,5.2698981017e-02,-3.4767609090e-02,-8.3925701678e-02,-9.6802283078e-03,4.8800356686e-02,-5.0407070667e-02,-8.0449044704e-02,-1.0196285322e-02,-2.9381352663e-01,4.9842290580e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.4285144806e+00,-9.9155062344e-04,-3.7183128297e-03,5.3073134040e-05,-3.5237644333e-03,7.6373066986e-04,3.9526033215e-03,5.1673734561e-03,3.8926540874e-03,-1.0875987355e-03,-4.9255304039e-02,7.2546511889e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3921184540e+00,-6.6348625114e-04,9.3069800641e-04,-4.8251366243e-03,-3.3640798647e-03,-1.1081733974e-03,-2.5855919812e-03,-4.3390886276e-04,-4.8559677089e-04,-2.0978436805e-03,-6.1171352863e-02,7.2565682232e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4940807819e+00,-5.0059370697e-03,3.6420285702e-01,3.4012416005e-01,1.9746418297e-01,-1.9863341004e-02,2.8511071205e-01,-1.3379682600e-01,9.0966835618e-02,-5.6487862021e-02,2.8900831938e-02,7.6619215310e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4586253166e+00,-1.7625261843e-01,1.6415620223e-02,3.4859943390e-01,-3.0998226255e-02,1.0735592991e-01,-8.9729659259e-02,-6.0685682297e-01,-1.9962477684e-01,3.9626443386e-01,1.4280787110e-01,7.6335407794e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4621818066e+00,-2.5691361427e+00,1.1063697189e-01,-1.0606335402e+00,-1.8320225179e-01,-5.1723921299e-01,7.7872896194e-01,5.0828547478e+00,3.2046594620e+00,-1.7839730978e+00,1.2750539184e-01,-1.4497892931e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3690600395e+00,-3.5762067884e-02,-7.2262743488e-03,-9.7188344225e-03,6.7477546632e-02,4.4816635549e-02,2.8523381799e-02,-3.0146611854e-02,-1.8279608339e-02,-3.7639185786e-02,-2.0939216018e-02,3.4413225949e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4036190510e+00,-1.4972221851e+00,-1.9802044332e-01,1.0856840611e+00,-1.6114728153e-01,7.6907163858e-01,9.0952712297e-01,-1.5177210569e+00,-1.3779855967e+00,-3.3526504040e+00,-1.1234670877e-02,3.8910773583e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4201855659e+00,-4.8532232642e-02,2.3525634408e-01,-2.7304655313e-01,4.3966628611e-02,-1.7711777985e-01,-2.2748427093e-01,1.5501520038e-01,2.4097792804e-01,6.2216532230e-01,-4.5708373189e-02,6.1759136617e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4902629852e+00,4.3021511286e-02,2.9783731699e-01,-3.8311862946e-01,8.4441721439e-02,-5.7006787509e-02,-1.9702465832e-01,9.1886498034e-02,-1.1476980895e-01,-1.0570134968e-01,-1.9618943334e-01,6.3370399177e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.4396142960e+00,-9.6027890686e-04,-3.6235356238e-03,4.3947799713e-04,-8.7901251391e-04,4.0492573753e-03,-6.0356509493e-05,2.9713317053e-04,1.2287423015e-03,-1.6632103361e-03,-3.6928765476e-02,7.2622068226e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3936672211e+00,-1.1346633546e-03,6.0199701693e-04,3.2037075143e-03,-1.9177320646e-03,-2.9426331166e-03,1.4716730220e-03,-1.0804125341e-03,-1.5640838537e-03,1.6508414410e-04,-4.9797669053e-02,7.2599746287e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3877301216e+00,5.4004224949e-03,3.1417049468e-02,-2.1158203483e-02,-7.5090251863e-02,-3.2086092979e-02,-1.5765890479e-02,-5.5312357843e-02,1.2023282796e-01,3.5884771496e-02,7.9131588340e-02,5.2054863423e-02
