atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0272510052e+00,-3.2108552754e-02,1.3309802115e-01,-3.3139493316e-02,-4.6409055591e-02,2.6631278917e-02,1.0642335750e-02,-3.3004567027e-02,-8.6413629353e-02,-3.3324189484e-02,-3.4703052044e-01,6.9443359971e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8984656334e+00,-2.7144639753e-03,-3.8828554098e-03,-2.1056493744e-02,-1.3942681253e-02,-7.1390150115e-03,4.5971819200e-03,1.1629791697e-03,5.7810368016e-03,4.5105135068e-03,1.8845215440e-02,7.4299968779e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8845090866e+00,-3.3228858374e-03,-4.1765994392e-03,-1.3168359175e-02,-6.6857850179e-03,-5.1558221458e-04,5.2344542928e-03,1.6805614578e-03,5.6990589947e-03,1.3585932320e-03,4.4481903315e-03,7.4230305851e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9979517460e+00,-1.4479215257e-02,3.5787570477e-01,8.4517262876e-02,1.0844064504e-01,-1.1427800171e-02,2.2535729408e-01,-6.9780252874e-02,8.4446128458e-03,-2.7407985181e-03,-2.7316018939e-02,9.8716773093e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0178656578e+00,-1.5475459397e-01,-5.2794949152e-03,2.3941829801e-01,4.8853573389e-03,4.5216027647e-02,-1.2292580307e-01,-6.8524974585e-01,-1.9701209664e-01,3.4309756756e-01,1.1762283742e-01,1.0128771514e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0361659527e+00,-2.2988817692e+00,1.5236705542e-01,-4.8706474900e-01,-9.9206797779e-02,-4.3413108587e-01,1.0278841257e+00,5.0791907310e+00,3.2658138275e+00,-1.9181891680e+00,8.2498997450e-02,-7.4715288356e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9341901541e+00,-1.9446147606e-02,-3.1324687880e-03,-8.7080206722e-03,5.1829695702e-02,4.0896743536e-02,1.7535163090e-02,-1.5515264124e-02,-9.1708954424e-03,-2.2678995505e-02,-6.2346190214e-02,6.1415813863e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9679056406e+00,-1.5886369944e+00,-6.0639139265e-02,6.7033785582e-01,-1.9407792389e-01,1.0231659412e+00,1.0599496365e+00,-1.6766364574e+00,-1.5816679001e+00,-4.0528202057e+00,-5.0760298967e-02,1.1975358240e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9688076973e+00,-8.1414721906e-02,1.9276955724e-01,-2.7536675334e-01,1.0707791895e-01,-1.5010039508e-01,-1.9213530421e-01,1.5490581095e-01,2.4006314576e-01,5.6815540791e-01,-7.0875257254e-02,8.9458651841e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9802008867e+00,2.1915392950e-02,1.7285056412e-01,-1.5092931688e-01,2.0629866049e-02,-2.7027666569e-02,-1.1924404651e-01,3.8623165339e-02,-2.8921449557e-02,-5.8463688940e-02,-2.3812320828e-01,9.4796657562e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9063448906e+00,-1.6741158906e-03,-6.5836282447e-03,3.4736376256e-03,-2.8784866445e-03,-2.1664497908e-03,-1.0516110342e-03,9.7514397930e-04,-3.4568985575e-04,5.1034905482e-04,3.3221840858e-02,7.4295066297e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8774266243e+00,-2.3325569928e-03,-5.0732214004e-03,7.4796993285e-03,-3.7324628793e-03,-2.0251519163e-04,-4.7317803837e-03,1.8856114475e-03,3.9209844545e-04,1.3562494423e-03,1.7959982157e-02,7.4250191450e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9512634277e+00,-3.2327212393e-02,1.5116207302e-02,3.3037759364e-02,-7.0371091366e-02,-1.2533456320e-03,-6.5659550019e-03,-3.7205807865e-02,8.5453495383e-02,1.5727145597e-02,1.5268042684e-02,7.2538770735e-02
