atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5798847675e-01,-2.1711109206e-02,5.3473399021e-04,4.0386160836e-03,-1.1946419254e-03,4.0904339403e-04,4.4797171722e-04,-1.0827650316e-02,-5.1783462986e-03,2.5180187076e-03,-4.4463342428e-01,1.2772844732e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4042096138e+00,-7.3295924813e-04,7.7219484374e-03,1.7267386429e-03,7.0744953118e-03,-3.1532666180e-03,-1.5499481233e-03,-2.1872699726e-03,-4.6497097355e-04,-3.8994106581e-04,-1.5849606693e-01,1.6898751259e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4446530342e+00,-7.1130436845e-04,-1.2049695477e-02,1.2439753860e-02,1.5144457575e-03,-6.8640691461e-04,2.3140630219e-03,-8.7726558559e-04,7.3483359301e-05,1.4755527955e-03,-1.6405518353e-01,1.6897347569e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5662913322e-01,-6.0301147401e-02,1.3452529907e-01,3.9782993495e-02,3.9368201047e-02,-2.1625444293e-02,5.0631511956e-02,-7.6554261148e-02,-1.9619114697e-02,1.5246577561e-02,-1.1404767632e-01,1.4139932394e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7335300446e-01,-2.4135814607e-01,2.0756339654e-02,2.1449778974e-01,6.7830502987e-02,3.3718321472e-02,-8.8310092688e-02,-4.3982920051e-01,-1.9058558345e-01,1.7980897427e-01,1.3011717796e-01,1.5797117352e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6333787441e-01,-1.7326195240e+00,-2.3552152514e-01,-1.1385708302e-01,-6.9790400565e-02,-1.3768103719e-01,6.3453370333e-01,2.3835864067e+00,1.5593026876e+00,-9.4281113148e-01,8.6963176727e-02,2.7892861515e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1790139675e-01,-1.2907909229e-02,6.7263189703e-03,-7.6127196662e-03,2.3105476052e-02,2.0085634664e-02,3.0215363950e-02,-2.4484496564e-02,-1.0968026705e-02,-7.0710713044e-03,-4.8426873982e-02,1.2533804774e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1540271044e-01,-1.3491138220e+00,-4.2898161337e-03,2.4685092270e-01,-5.3136494011e-02,4.0526369214e-01,5.6645613909e-01,-8.2886207104e-01,-7.4265801907e-01,-1.9009319544e+00,-4.7644726932e-02,4.8281602561e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1305744648e-01,-2.0139497519e-01,9.9063083529e-02,-1.8803697824e-01,5.1174379885e-02,-1.0456864536e-01,-1.1213968694e-01,1.0565175861e-01,1.6455434263e-01,3.8775038719e-01,-5.4737329483e-02,1.5397724509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9757949114e-01,-3.0226174742e-02,1.1526668072e-01,-7.1156308055e-02,4.6734050848e-03,-9.1256424785e-03,-3.0628452078e-02,1.6004869714e-02,1.7160069197e-02,7.3835151270e-03,-2.5923013687e-01,1.4424477518e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3645615578e+00,-1.7288042000e-04,9.0957032517e-03,-2.2590875160e-03,8.2635576837e-04,-7.3164218338e-04,-8.9869921794e-05,1.1696488946e-04,-3.2950728200e-04,5.4204068147e-04,-1.4413288236e-01,1.6976477206e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4004721642e+00,-4.4994731434e-04,-4.8229298554e-03,-6.5975459293e-03,1.2434625532e-03,9.2241819948e-04,-1.2198511977e-03,9.4453833299e-04,8.5953570670e-04,5.6671310449e-04,-1.5129446983e-01,1.6997542977e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8641917706e-01,-2.4133939296e-02,5.6386820972e-02,-4.9450073391e-02,2.7965873480e-02,-2.4446633179e-03,-8.6180202197e-04,-7.7761453576e-04,6.8384967744e-03,1.0859710164e-02,-1.5187057853e-01,1.2963145971e-01
