atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1287083626e+00,-5.2327249199e-02,1.8224711716e-01,-3.0610166490e-02,-3.4680746496e-02,7.4944067746e-03,6.2579661608e-02,-3.7844967097e-02,-7.2919353843e-02,-2.3260740563e-02,-3.8646766543e-01,7.1566231549e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1495618820e+00,-1.3124259422e-03,3.0056796968e-03,-8.6558703333e-03,-3.7483987398e-03,2.7282368392e-03,5.2116964944e-03,4.6359109692e-03,1.8759861123e-03,2.4238091428e-03,3.5779803991e-02,8.8143557310e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1261639595e+00,-4.7923824750e-03,2.1356726065e-03,-7.5152236968e-04,6.1267917044e-04,-2.2317813709e-03,5.0251092762e-03,2.5445485953e-03,4.0128063411e-03,1.2764187995e-03,2.1703422070e-02,8.8053531945e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0982296467e+00,-1.2801250443e-02,3.7527891994e-01,2.0581324399e-01,2.3268021643e-02,1.3540461659e-02,1.7166329920e-01,-4.5824907720e-02,-2.9472298920e-02,-3.1674861908e-02,-3.1380847096e-02,9.2985495925e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1004045010e+00,-1.9682265818e-01,-3.8514569402e-02,4.9190887809e-01,-1.3235552236e-02,7.1952968836e-02,-1.0152435303e-01,-7.8803580999e-01,-2.6958239079e-01,4.3509194255e-01,8.0583602190e-02,1.0354432464e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1168150902e+00,-3.1790921688e+00,-1.5338426456e-02,-5.3303074837e-01,-1.7089249194e-01,-8.8172757626e-01,1.2834070921e+00,6.6637654305e+00,3.9724566936e+00,-2.5441889763e+00,5.8413580060e-02,-3.2791763078e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0037882328e+00,-2.3909883574e-02,-1.7971223220e-02,6.0562309809e-03,4.7550845891e-02,2.5573231280e-02,5.4239481688e-02,-4.5220084488e-02,-2.8646554798e-02,-3.7217650563e-02,-7.6971217990e-02,6.2835097313e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0531651974e+00,-2.1830568314e+00,-9.5136463642e-02,1.0678308010e+00,6.3611576334e-03,1.0179400444e+00,1.2392998934e+00,-2.2547285557e+00,-2.0974371433e+00,-5.0754776001e+00,-7.7581487596e-02,1.4757485129e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0596752167e+00,-1.2730091810e-01,3.6088508368e-01,-4.9141412973e-01,9.8026610911e-02,-1.8514411151e-01,-1.6731670499e-01,1.6639195383e-01,3.5424864292e-01,7.6930522919e-01,-1.0624532402e-01,9.2661485076e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0586135387e+00,2.5071578100e-02,2.6276296377e-01,-2.8878575563e-01,2.3170702159e-02,-2.1297581494e-02,-8.1170685589e-02,4.4350828975e-02,-7.0798873901e-02,-9.8594240844e-02,-2.4603082240e-01,8.6922027171e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1553854942e+00,-1.8899376737e-03,-2.5521114003e-03,-2.7003290597e-03,3.4724798752e-05,-9.5993175637e-04,-3.7588292616e-04,3.1668803422e-04,5.8382743737e-04,9.4733037986e-04,5.0842583179e-02,8.8104605675e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1203870773e+00,-2.9471935704e-03,3.8424197119e-03,-2.9763547354e-04,-1.0849030223e-03,-1.9912456628e-03,-2.9877698980e-03,1.3217119267e-03,1.0971763550e-04,1.7207319615e-03,3.4595943987e-02,8.8092595339e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0697577000e+00,-4.9355365336e-02,-4.0920451283e-02,4.8053443432e-02,-1.0766834766e-01,-8.6686317809e-04,-3.3971201628e-02,-1.6957599670e-02,5.3695533425e-02,-9.7471261397e-03,-2.8347387910e-02,7.2008609772e-02
