atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0204093456e-01,-2.7125723660e-02,9.4444835559e-03,1.4599011280e-02,2.5257766247e-03,1.0955132544e-02,-7.2788889520e-03,-1.2318891473e-02,-1.9038015977e-02,1.5139682218e-03,-4.6199005842e-01,1.2997893989e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2406511307e+00,-4.7242490109e-04,5.1528895274e-03,8.4705458721e-04,4.5552267693e-03,-2.7806959115e-03,-9.9883612711e-04,-1.8685082905e-03,-3.0920538120e-04,-2.1022114379e-04,-1.5138471127e-01,1.7089055479e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2923779488e+00,-5.5014534155e-04,-1.0980886407e-02,1.0954995640e-02,1.2198102195e-03,-5.5761390831e-04,2.1104298066e-03,-7.4205745477e-04,-1.7144127924e-04,1.5111017274e-03,-1.5666018426e-01,1.7090030015e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0573636293e-01,-4.8434708267e-02,1.1208677292e-01,2.5744052604e-02,2.4315413088e-02,-1.3202254660e-02,4.0326565504e-02,-5.9470608830e-02,-1.8927384168e-02,1.0457145050e-02,-1.1337900162e-01,1.4088763297e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5574376583e-01,-2.3642112315e-01,1.7950545996e-02,2.1049964428e-01,6.4525552094e-02,1.4606020413e-02,-9.4738326967e-02,-4.8104175925e-01,-1.7776586115e-01,1.7292511463e-01,1.2966190279e-01,1.5947477520e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3608007431e-01,-1.6664184332e+00,-1.8843197823e-01,-1.2959089875e-01,-5.8523792773e-02,-1.4644768834e-01,6.5707039833e-01,2.3034980297e+00,1.4803618193e+00,-8.9012533426e-01,8.1793755293e-02,2.4311620742e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9810919762e-01,-1.3742055744e-02,5.2773961797e-03,-5.5975373834e-03,2.0641651005e-02,1.6507809982e-02,3.4296888858e-02,-2.5711894035e-02,-1.1822810397e-02,-7.5606196187e-03,-5.4014008492e-02,1.2529517710e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9438664913e-01,-1.2981251478e+00,-5.3154211491e-03,2.3904730380e-01,-4.7469813377e-02,3.8054743409e-01,5.7225036621e-01,-8.1839174032e-01,-6.6543996334e-01,-1.8685824871e+00,-5.4136954248e-02,5.1064796746e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9286917448e-01,-2.0541067421e-01,9.2965722084e-02,-1.7760714889e-01,4.4217258692e-02,-1.1974262446e-01,-1.2236674875e-01,1.1793927103e-01,1.4259634912e-01,3.8050141931e-01,-5.8676965535e-02,1.5555320680e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6456537247e-01,-2.5772430003e-02,1.0162348300e-01,-5.6948408484e-02,1.5961163444e-03,-2.7796449140e-03,-1.8431512639e-02,1.2087278999e-02,1.5118479729e-02,8.5404738784e-03,-2.6006835699e-01,1.4527536929e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2070889473e+00,-1.7654070689e-04,6.6659483127e-03,1.5692581655e-05,-8.3895982243e-05,-6.8291759817e-04,-5.2249957662e-05,1.7852195015e-05,-1.7687867512e-04,5.2766560111e-04,-1.3700725138e-01,1.7185245454e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2473630905e+00,-3.9157812716e-04,-5.0551476888e-03,-4.2147678323e-03,6.8642647238e-04,8.4455218166e-04,-1.0239187395e-03,7.7879294986e-04,1.0176203214e-03,5.8619410265e-04,-1.4381696284e-01,1.7211277783e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4953361750e-01,-2.5524977595e-02,5.1274891943e-02,-3.7434864789e-02,1.9944146276e-02,-3.5432362929e-03,1.1946118902e-03,-4.1816513985e-03,1.4701080509e-02,1.6559429467e-02,-1.6882970929e-01,1.3211090863e-01
