atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7770646811e-01,-2.5652190670e-02,5.9794373810e-03,1.9610455260e-02,1.8283700338e-03,7.7363592573e-03,-2.8957824688e-03,-1.3595312834e-02,-1.2409863994e-02,6.5849791281e-03,-4.5721715689e-01,1.3086506724e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6217207909e+00,-1.6256690724e-03,7.9182190821e-03,2.7394632343e-03,8.6126681417e-03,-1.5883083688e-03,-2.1550292149e-03,-2.3133645300e-03,-1.6299333656e-03,-2.1351478063e-04,-1.5401841700e-01,1.7410326004e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6396865845e+00,-1.3515120372e-03,-1.5405326150e-02,1.4057596214e-02,1.4460538514e-03,4.5056676026e-04,1.9165527774e-03,-7.1716913953e-04,-8.1918737851e-04,1.6235716175e-03,-1.6094823182e-01,1.7436710000e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9512676001e-01,-6.1071388423e-02,1.0937137157e-01,1.7844026908e-02,2.4735935032e-02,-1.5373640694e-02,3.5442236811e-02,-6.4442940056e-02,-1.7225205898e-02,1.0922861286e-02,-1.3143326342e-01,1.4253653586e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0595161915e-01,-2.5445708632e-01,6.1758169904e-03,2.3689217865e-01,5.9063680470e-02,2.5965163484e-02,-9.9319681525e-02,-4.5796048641e-01,-1.8844200671e-01,1.8500125408e-01,1.0756052285e-01,1.6373112798e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8914203644e-01,-1.7289744616e+00,-1.9470949471e-01,-1.6910381615e-01,-3.0025312677e-02,-1.4020024240e-01,6.0898125172e-01,2.3013219833e+00,1.4644076824e+00,-9.1266095638e-01,6.4040929079e-02,2.9786787927e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8085999489e-01,-1.2985940091e-02,9.5661887899e-03,-3.0638067983e-03,2.7069304138e-02,2.0618628711e-02,3.1560115516e-02,-2.6647733524e-02,-1.1684628204e-02,-6.9289403036e-03,-6.9658413529e-02,1.2593629956e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8021274805e-01,-1.4032899141e+00,-1.3927251101e-02,2.6239833236e-01,-5.1375336945e-02,3.9810338616e-01,5.6179088354e-01,-8.4584695101e-01,-6.9521641731e-01,-1.8784006834e+00,-6.9019615650e-02,5.2983902395e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7226321697e-01,-2.1589796245e-01,8.8580399752e-02,-1.7854002118e-01,4.8624519259e-02,-1.1733883619e-01,-1.1966960877e-01,1.1099641770e-01,1.5996348858e-01,3.9403942227e-01,-7.6237082481e-02,1.5980252624e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5032334328e-01,-3.1225278974e-02,9.2487931252e-02,-4.8734501004e-02,-7.2125289589e-03,-4.0104785003e-03,-1.8949802965e-02,1.0640943423e-02,1.7820494249e-02,7.3349154554e-03,-2.8033912182e-01,1.4594560862e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5998106003e+00,-5.8906711638e-04,1.3703940436e-02,9.0119440574e-04,-7.1336585097e-04,-5.7047477458e-04,4.6194813331e-04,-1.0768839275e-04,-3.8815150037e-04,4.2470297194e-04,-1.3706028461e-01,1.7494593561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6098203659e+00,-8.7933184113e-04,-9.6411155537e-03,-8.3474982530e-03,1.0420479812e-03,1.3840431347e-03,-9.9804089405e-04,8.8953052182e-04,1.0154601187e-03,5.2709772717e-04,-1.4610603452e-01,1.7536076903e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3120771646e-01,-2.5259010494e-02,5.1695782691e-02,-4.6360157430e-02,1.4195421711e-02,-1.6986217815e-04,2.0590098575e-03,-2.3667255882e-03,1.1250205338e-02,1.4398409985e-02,-1.6773399711e-01,1.3256090879e-01
