atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7800228596e-01,-2.5062412024e-02,1.4635017142e-03,8.0209868029e-03,-2.3141081911e-03,6.4268168062e-03,-6.4431451028e-04,-1.3083842583e-02,-9.9154934287e-03,7.0104990155e-03,-4.4931852818e-01,1.3429993391e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7476158142e+00,-1.5383360442e-03,9.6344789490e-03,2.3542747367e-03,8.4361182526e-03,-1.9450346008e-03,-1.8927482888e-03,-2.1416577511e-03,-1.3369857334e-03,-2.2167703719e-04,-1.5394499898e-01,1.7386071384e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7674136162e+00,-1.2993812561e-03,-1.6246858984e-02,1.5550611541e-02,1.3236012310e-03,1.8875027308e-04,2.1364139393e-03,-7.2264799383e-04,-6.6702056210e-04,1.6722839791e-03,-1.6085202992e-01,1.7407567799e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8395822048e-01,-6.3560910523e-02,1.1062388122e-01,2.1481165662e-02,3.3790670335e-02,-1.7982691526e-02,3.9141230285e-02,-6.6241495311e-02,-1.7277214676e-02,1.1568699032e-02,-1.2915731966e-01,1.4482493699e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0275788307e-01,-2.5022920966e-01,9.6090547740e-03,2.2235430777e-01,6.4115524292e-02,2.1502502263e-02,-9.6145309508e-02,-4.5122247934e-01,-1.8523804843e-01,1.7758181691e-01,1.1288133264e-01,1.6484494507e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8037014008e-01,-1.6473646164e+00,-1.9591872394e-01,-1.3413001597e-01,-3.7172019482e-02,-1.3482886553e-01,5.7006460428e-01,2.1760509014e+00,1.3814821243e+00,-8.4553557634e-01,6.7630141973e-02,3.6545041949e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7263592482e-01,-1.4033640735e-02,9.9202776328e-03,-3.7602647208e-03,2.7204403654e-02,2.1604444832e-02,3.3007539809e-02,-2.6544982567e-02,-1.1084261350e-02,-5.2597858012e-03,-6.6226579249e-02,1.2777103484e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7393447161e-01,-1.3348119259e+00,-1.3327671913e-03,2.1771471202e-01,-3.7469662726e-02,3.6365211010e-01,5.3172320127e-01,-8.0330097675e-01,-6.4281213284e-01,-1.7510877848e+00,-6.5203860402e-02,5.9836465865e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6638178825e-01,-2.1452786028e-01,8.8814690709e-02,-1.7607723176e-01,5.1485441625e-02,-1.1725073308e-01,-1.1815984547e-01,1.0939156264e-01,1.5386882424e-01,3.8150316477e-01,-7.1742460132e-02,1.6080208123e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4363862276e-01,-3.2021027058e-02,9.9561281502e-02,-5.4218616337e-02,-1.2131566182e-03,-6.1252568848e-03,-2.0635798573e-02,1.1216937564e-02,1.9779516384e-02,9.1143585742e-03,-2.7776962519e-01,1.4875142276e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7247343063e+00,-5.4481090046e-04,1.2584682554e-02,4.6795528033e-04,-4.3978530448e-04,-5.7700678008e-04,3.1283119461e-04,-7.8667675552e-05,-3.6384881241e-04,4.1352614062e-04,-1.3740274310e-01,1.7470683157e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7377505302e+00,-8.6652982282e-04,-8.9202281088e-03,-7.9637076706e-03,1.0293985251e-03,1.2432045769e-03,-1.0978691280e-03,8.9419569122e-04,1.0037273169e-03,5.4949411424e-04,-1.4627586305e-01,1.7518429458e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2474615574e-01,-2.4585807696e-02,5.2081093192e-02,-4.5191202313e-02,1.3853373937e-02,-7.6383398846e-04,1.3080321951e-03,-1.5486981720e-03,1.1438195594e-02,1.5515753999e-02,-1.5913523734e-01,1.3637019694e-01
