atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5814815760e+00,-5.0303824246e-03,5.1014594734e-02,1.6185154021e-01,1.2571548112e-02,4.1308201849e-02,3.2742857933e-02,-2.4178996682e-05,-1.1393871903e-01,-2.3350231349e-02,-2.2497041523e-01,5.2448115312e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1752572060e+00,-1.0171891190e-03,-1.0757434939e-04,1.7120702250e-04,-2.4941773518e-06,1.1968360923e-04,-3.6159649426e-06,1.5274377074e-03,1.0327029740e-03,-3.5642698640e-04,-1.0118187219e-01,5.5989567190e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1556334496e+00,-7.3100230657e-04,7.6157724834e-05,-2.9279872251e-05,-2.3067923030e-04,8.6841617303e-05,-9.9536275957e-04,3.9763934910e-04,7.6234695734e-04,-9.1474317014e-04,-1.1566505581e-01,5.6108169258e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5849794149e+00,-9.4923518598e-02,1.1243325472e-01,2.1211537719e-01,2.1150752902e-01,-3.1848322600e-02,2.3834891617e-01,-8.5160166025e-02,4.6049870551e-02,5.5279724300e-02,4.6153217554e-02,3.0045423657e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5962747335e+00,-3.7478506565e-02,-8.8739395142e-03,2.2335711122e-01,-2.5585435331e-02,6.4478307962e-02,-2.8670866042e-02,-4.4225662947e-01,-2.0332965255e-01,2.2774957120e-01,1.8608239293e-01,3.0892405659e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5932393074e+00,-2.3857605457e+00,-5.8796033263e-03,-6.1503779888e-01,-1.4354225993e-01,-5.6187576056e-01,8.1519770622e-01,3.8348405361e+00,2.6998696327e+00,-1.5521740913e+00,1.4441573620e-01,-2.0851511508e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5880955458e+00,-4.1573628783e-02,-1.5020763967e-03,9.5972204581e-03,2.8092483059e-02,2.6699261740e-02,3.1957670581e-04,2.1565547213e-03,3.0702614458e-04,-2.3236505687e-02,1.9296571612e-02,-6.1824372970e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5854526758e+00,-1.7272256613e+00,-4.5921493322e-02,6.2913578749e-01,2.0943891257e-02,6.8847382069e-01,1.0454959869e+00,-1.4090101719e+00,-1.4345334768e+00,-2.8560388088e+00,7.8200399876e-03,-2.9796366580e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5936920643e+00,9.6043869853e-02,1.0281895846e-01,-2.1336106956e-01,4.1730869561e-02,-1.5798087418e-01,-1.7131067812e-01,7.2279922664e-02,1.3132378459e-01,3.7945485115e-01,-1.0518655181e-02,1.7600040883e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5864007473e+00,4.3597139418e-02,1.3315579295e-01,-1.4657180011e-01,1.1295112967e-01,-3.9085306227e-02,-8.8233895600e-02,3.8772985339e-02,9.6608027816e-03,2.0586252213e-02,-1.5635037422e-01,3.1505014747e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1756730080e+00,-4.7903423547e-04,-1.6625360877e-04,2.5487228413e-04,-1.6478824546e-04,9.9675543606e-04,1.7607957125e-04,6.1561244365e-05,-2.7960221632e-04,-7.9535105033e-04,-8.6371056736e-02,5.6081183255e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1546702385e+00,-7.7915121801e-04,2.2769072530e-05,1.8628298130e-04,-1.4222835307e-04,-1.6345552285e-04,6.4167758683e-04,-2.3940343817e-04,-9.7566412296e-04,-7.6783413533e-04,-1.0146164149e-01,5.6038074195e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5792355537e+00,6.9720423780e-03,4.7632969916e-02,-7.1328870952e-02,-3.7673069164e-03,-8.8244583458e-03,3.1352493912e-02,-1.0115517676e-01,9.9901609123e-02,-4.4975992292e-02,1.3131497800e-01,9.1635277495e-03
