atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2210435867e-01,-2.7223393321e-02,4.6066381037e-03,1.4061955735e-02,-5.4361908697e-03,1.0010658763e-02,-9.3767582439e-04,-1.3451301493e-02,-1.4482870698e-02,7.9298205674e-03,-4.4118672609e-01,1.3045287132e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1800069809e+00,-1.5807860764e-03,1.0302195325e-02,2.6088550221e-03,8.2703949884e-03,-1.2963868212e-03,-2.0028520375e-03,-2.0559916738e-03,-1.9044476794e-03,-9.3306422059e-05,-1.5270483494e-01,1.7083691061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2121219635e+00,-1.0730505455e-03,-1.6152776778e-02,1.6650173813e-02,1.3707941398e-03,5.4021191318e-04,1.6377479769e-03,-9.1041793348e-04,-1.0777856223e-03,1.5177924652e-03,-1.5993553400e-01,1.7105631530e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3626618385e-01,-7.0801220834e-02,1.1290650070e-01,1.6761185601e-02,2.5498284027e-02,-1.6791744158e-02,3.4915160388e-02,-6.7699477077e-02,-1.7643496394e-02,1.0931760073e-02,-1.3194565475e-01,1.4059604704e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6366292238e-01,-2.5720888376e-01,5.4445136338e-03,2.2612914443e-01,6.1843678355e-02,2.2245883942e-02,-1.0196001828e-01,-4.5842596889e-01,-1.8788325787e-01,1.7632216215e-01,1.1492528021e-01,1.6024844348e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3793207407e-01,-1.6759517193e+00,-1.8692842126e-01,-1.5500804782e-01,-2.7503384277e-02,-1.2437777966e-01,5.7033044100e-01,2.2003924847e+00,1.3860981464e+00,-8.5535550117e-01,6.9235831499e-02,3.5742919892e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0489263535e+00,-1.3968139887e-02,1.0338429362e-02,-3.9324266836e-03,2.6705576107e-02,2.3508677259e-02,3.4558862448e-02,-2.7352236211e-02,-1.1599146761e-02,-6.0137817636e-03,-6.5157532692e-02,1.2300460041e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0488957167e+00,-1.3709028959e+00,-3.4724820871e-03,2.1788755059e-01,-3.7415135652e-02,3.7466004491e-01,5.4393690825e-01,-8.1181210279e-01,-6.4961248636e-01,-1.7797609568e+00,-6.2269326299e-02,5.9387803078e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0404250622e+00,-2.1888439357e-01,8.5227727890e-02,-1.7057381570e-01,5.1766555756e-02,-1.1637558788e-01,-1.2016733736e-01,1.1063355207e-01,1.4873532951e-01,3.7676823139e-01,-6.9327600300e-02,1.5618701279e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0069308281e+00,-3.6514528096e-02,9.5845229924e-02,-5.4054200649e-02,-1.0000518523e-02,-4.9647013657e-03,-1.6385551542e-02,9.5030879602e-03,2.2620644420e-02,1.0282223113e-02,-2.8005588055e-01,1.4429415762e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1508760452e+00,-5.5381603306e-04,1.6223175451e-02,5.9078651248e-04,-3.3774785697e-04,-4.8306077952e-04,4.5116251567e-04,-8.8806598797e-05,-2.5868619559e-04,4.0179395000e-04,-1.3573661447e-01,1.7175100744e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1756010056e+00,-8.4506539861e-04,-1.0604601353e-02,-1.1202904396e-02,2.1949214861e-03,1.2188723776e-03,-1.1061043479e-03,8.6821580771e-04,9.2682323884e-04,5.3281232249e-04,-1.4512856305e-01,1.7223794758e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8322218657e-01,-2.6599140838e-02,5.5170573294e-02,-5.1042813808e-02,8.9669954032e-03,3.7712283665e-04,4.2112912051e-03,-3.3903014846e-03,1.4192700386e-02,1.6941120848e-02,-1.5210521221e-01,1.3221375644e-01
