atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2001945972e-01,-1.8456798047e-02,6.2921114266e-02,-4.9734316766e-02,2.1412983537e-02,-2.5033656508e-02,3.3522482961e-02,-1.8774742261e-02,1.3351423666e-02,-6.7358738743e-03,-3.8377064466e-01,1.2375147641e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5367054939e+00,-7.4874324491e-04,4.8769200221e-03,9.3939749058e-04,2.6800232008e-03,1.6476399032e-03,3.2580972183e-03,8.1785744987e-04,-2.5003687479e-03,1.1474174680e-03,-8.4207996726e-02,1.5051884949e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5372571945e+00,-8.7692594388e-04,-3.0530435033e-03,2.5176859926e-03,-1.1120901909e-03,-1.6612908803e-03,-1.1707764352e-03,-3.4447964281e-03,-1.8512665993e-03,-1.0055090534e-03,-9.6654340625e-02,1.5096291900e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9119682312e-01,-7.5845256448e-02,3.5521170497e-01,7.0699617267e-02,-1.2843612581e-02,-8.1264235079e-02,1.3074705005e-01,-2.1063409746e-01,-1.2282538228e-02,2.3285878822e-02,-1.3646630943e-01,1.3907913864e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5879371166e-01,-2.5388723612e-01,4.5781359076e-02,2.5672075152e-01,1.4339773357e-01,6.5308853984e-02,-8.2836039364e-02,-5.5426448584e-01,-1.9060911238e-01,3.3079358935e-01,7.3402240872e-02,1.5153764188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8897184134e-01,-2.0571482182e+00,-2.8970164061e-01,-1.9426096231e-02,-1.6435419023e-01,-4.2797210813e-01,9.0122056007e-01,3.9035286903e+00,2.5998682976e+00,-1.7472243309e+00,4.6799004078e-02,2.5161586702e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2030886412e-01,-2.0691521466e-02,9.5022674650e-03,-4.5207799412e-03,4.8676956445e-02,1.6552900895e-02,3.4067895263e-02,-3.5539958626e-02,-2.1802784875e-02,-2.6935022324e-02,-1.1636576056e-01,1.1820073426e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4125119448e-01,-1.4495974779e+00,1.3338167220e-02,3.5712549090e-01,-9.3535736203e-02,6.3470739126e-01,7.9831016064e-01,-1.3181121349e+00,-1.2663719654e+00,-3.0113029480e+00,-8.9114710689e-02,2.9943272471e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1610083580e-01,-1.7222495377e-01,1.9098009169e-01,-1.9005639851e-01,7.6120913029e-02,-1.3562346995e-01,-1.7874112725e-01,1.5392549336e-01,2.4125137925e-01,5.4728502035e-01,-1.0927911103e-01,1.4780153334e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9494655132e-01,-2.7532735839e-02,1.7122454941e-01,-1.6129659116e-01,-1.4711366966e-02,-5.0613027066e-02,-1.0109037906e-01,4.2316362262e-02,1.9445182756e-02,9.4171017408e-03,-3.3010649681e-01,1.3687562943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5342493057e+00,-7.0496863918e-04,3.4244651906e-03,-3.4616095945e-04,2.3173308000e-04,2.0633378881e-04,-9.1104942840e-04,1.7700080934e-04,5.9266976314e-04,-3.5307850339e-05,-6.6910214722e-02,1.5145258605e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5360469818e+00,-7.6715409523e-04,-1.2856397079e-03,-3.8413116708e-03,2.0094728097e-03,-1.9678093959e-03,9.0247427579e-05,-4.2351055890e-04,-9.1844180133e-05,1.4335039305e-04,-8.2691282034e-02,1.5136127174e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6876616478e-01,-1.9834220409e-02,3.3526729792e-02,9.2578846961e-03,1.6334962100e-02,-1.0059177876e-03,-1.0238255374e-02,6.2259272672e-03,1.9261809066e-02,2.7242079377e-02,-4.6086013317e-02,1.2662307918e-01
