atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2552131414e-01,-2.7343848720e-02,4.4628758915e-03,1.5170508996e-02,-3.8525401615e-03,1.0623250157e-02,-1.3202968985e-03,-1.2695177458e-02,-1.4513175935e-02,7.4936663732e-03,-4.3624240160e-01,1.2868106365e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2333664894e+00,-1.5607104870e-03,9.7148930654e-03,2.5746799074e-03,7.7152415179e-03,-1.3187177246e-03,-1.9709316548e-03,-2.0826240070e-03,-1.8871176289e-03,-5.6437624153e-05,-1.5273529291e-01,1.6941137612e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2679600716e+00,-1.0564386612e-03,-1.5746910125e-02,1.6438201070e-02,1.2980729807e-03,5.0119194202e-04,1.6531995498e-03,-9.1568211792e-04,-1.0419322643e-03,1.5347073786e-03,-1.6009065509e-01,1.6962267458e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4075483084e-01,-7.1849875152e-02,1.1275211722e-01,1.6355324537e-02,2.4800747633e-02,-1.6477612779e-02,3.5286065191e-02,-6.7431464791e-02,-1.8158402294e-02,1.0669619776e-02,-1.2928675115e-01,1.3897487521e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6867740154e-01,-2.6113715768e-01,4.6847937629e-03,2.2702106833e-01,6.1643905938e-02,2.1954732016e-02,-1.0527210683e-01,-4.6596363187e-01,-1.9081901014e-01,1.7922693491e-01,1.1728410423e-01,1.5930977464e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4466763735e-01,-1.6959750652e+00,-1.8704397976e-01,-1.6093859076e-01,-2.4268932641e-02,-1.2817740440e-01,5.7778477669e-01,2.2314152718e+00,1.4014374018e+00,-8.6650842428e-01,7.2074443102e-02,3.5329241306e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0552623272e+00,-1.4110032469e-02,1.0703222826e-02,-3.9315614849e-03,2.7410972863e-02,2.3912111297e-02,3.5187982023e-02,-2.7901127934e-02,-1.1916294694e-02,-6.5047536045e-03,-6.2685646117e-02,1.2142477185e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0567495823e+00,-1.3900040388e+00,-8.0740712583e-03,2.2897446156e-01,-3.3342715353e-02,3.7773272395e-01,5.5271559954e-01,-8.2418096066e-01,-6.5623205900e-01,-1.8042347431e+00,-5.8945208788e-02,5.8663498610e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0468432903e+00,-2.2262790799e-01,8.5176795721e-02,-1.7001222074e-01,5.1675457507e-02,-1.1966729164e-01,-1.2276973575e-01,1.1259814352e-01,1.5153801441e-01,3.8485142589e-01,-6.6857501864e-02,1.5524365008e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0129318237e+00,-3.6362644285e-02,9.6098460257e-02,-5.5028673261e-02,-9.9988272414e-03,-4.8588165082e-03,-1.5589485876e-02,9.1775609180e-03,2.2645443678e-02,9.7668142989e-03,-2.7725949883e-01,1.4255286753e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2036333084e+00,-5.4514943622e-04,1.5717923641e-02,6.4573349664e-04,-3.5473075695e-04,-5.2016758127e-04,4.3461841415e-04,-7.9921970610e-05,-2.9510288732e-04,3.8774206769e-04,-1.3564294577e-01,1.7030449212e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2304058075e+00,-8.4673921810e-04,-1.0332338512e-02,-1.0918888263e-02,2.1047499031e-03,1.2367593590e-03,-1.1351736030e-03,8.8016077643e-04,9.3611574266e-04,5.2077695727e-04,-1.4515110850e-01,1.7080041766e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8874658346e-01,-2.6696132496e-02,5.5380642414e-02,-5.2173469216e-02,9.6585601568e-03,6.9269264350e-04,4.5054187067e-03,-3.6657357123e-03,1.4041326009e-02,1.6322899610e-02,-1.4768883586e-01,1.3041938841e-01
