atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0044140816e-01,-2.5560917333e-02,3.6049736664e-03,1.1265754700e-02,-4.8749661073e-03,9.6648856997e-03,-1.5689495485e-03,-1.3160414062e-02,-1.3866787776e-02,7.1634440683e-03,-4.4234392047e-01,1.3213303685e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9949016571e+00,-1.6014203429e-03,1.0158534162e-02,1.9718906842e-03,8.1305289641e-03,-1.3255996164e-03,-2.1115972195e-03,-2.0883618854e-03,-1.8521801103e-03,-1.8061796436e-04,-1.5217874944e-01,1.7228370905e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0231337547e+00,-1.2072419049e-03,-1.7299830914e-02,1.6502909362e-02,8.7077473290e-04,7.2156044189e-04,1.8705328694e-03,-7.4052950367e-04,-1.2050146470e-03,1.6867902596e-03,-1.5945290029e-01,1.7252075672e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0934306383e-01,-6.9533355534e-02,1.1155397445e-01,1.6775384545e-02,2.4171387777e-02,-1.6108145937e-02,3.4848228097e-02,-6.7400522530e-02,-1.7326921225e-02,1.1095649563e-02,-1.2987093627e-01,1.4270928502e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3509924412e-01,-2.5353083014e-01,6.1673349701e-03,2.1648238599e-01,6.0790143907e-02,2.3154197261e-02,-1.0121715814e-01,-4.5007807016e-01,-1.8463729322e-01,1.7642901838e-01,1.1424551159e-01,1.6275928915e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1382813454e-01,-1.6489241123e+00,-1.8823261559e-01,-1.5264411271e-01,-2.5566766039e-02,-1.2745749950e-01,5.6543529034e-01,2.1783194542e+00,1.3753907681e+00,-8.4892928600e-01,6.9534093142e-02,3.6600269377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0169910192e+00,-1.3692704029e-02,1.0462536477e-02,-3.7778150290e-03,2.7106719092e-02,2.2685371339e-02,3.4211825579e-02,-2.6918349788e-02,-1.1637112126e-02,-6.4684106037e-03,-6.5501123667e-02,1.2526112795e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0180178881e+00,-1.3463171721e+00,-8.1201782450e-03,2.3144528270e-01,-2.9508845881e-02,3.6388832331e-01,5.3098952770e-01,-8.0517792702e-01,-6.4753657579e-01,-1.7678231001e+00,-6.2566801906e-02,5.9533931315e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0091423988e+00,-2.1516551077e-01,8.3652965724e-02,-1.6429933906e-01,4.8676233739e-02,-1.1615700275e-01,-1.1777968705e-01,1.0940883309e-01,1.5048301220e-01,3.7770068645e-01,-6.9710738957e-02,1.5875488520e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7673743963e-01,-3.5318344831e-02,9.3580670655e-02,-5.1884792745e-02,-9.1397091746e-03,-4.9998871982e-03,-1.6984576359e-02,9.7806015983e-03,2.1000241861e-02,9.3894051388e-03,-2.7816301584e-01,1.4629629254e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9675226212e+00,-5.9348321520e-04,1.5997884795e-02,1.0053621372e-03,-5.2212155424e-04,-5.3348869551e-04,5.0093675964e-04,-1.4323869254e-04,-2.9359909240e-04,4.2699475307e-04,-1.3517624140e-01,1.7323705554e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9886078835e+00,-9.0430153068e-04,-1.0807902552e-02,-1.0480039753e-02,1.8654384185e-03,1.3675141381e-03,-1.0423726635e-03,8.8288768893e-04,1.0102123488e-03,5.0264754100e-04,-1.4455825090e-01,1.7371058464e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5707148314e-01,-2.5253843516e-02,5.2830688655e-02,-5.0461228937e-02,9.4996336848e-03,5.4695986910e-04,4.3042795733e-03,-3.4872787073e-03,1.3342451304e-02,1.5761043876e-02,-1.5297585726e-01,1.3392284513e-01
