atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7296461463e-01,-1.9427418709e-02,8.8445590809e-03,-5.3587101400e-02,-2.8083017096e-03,7.0210881531e-03,-2.3085018620e-04,-2.0617915317e-02,-1.4976339415e-02,-9.6118394285e-03,-3.7015986443e-01,1.1796375364e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6277878284e+00,-2.4439115077e-04,5.4783364758e-03,2.5210366584e-03,3.5431911238e-03,1.5724380501e-03,1.6876239097e-03,8.3430355880e-04,-1.8670308637e-03,7.6172436820e-04,-1.5101240575e-01,1.5199588239e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6148650646e+00,-2.5980189093e-04,4.7409356921e-04,2.0527441520e-03,6.2341149896e-04,-3.7598441122e-04,-1.2572177220e-03,-2.9176580720e-03,-2.4778849911e-03,1.3538618805e-04,-1.6151560843e-01,1.5210862458e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4052967429e-01,-3.2984137535e-02,2.2854419053e-01,4.2399149388e-02,2.3866662756e-02,-4.0139440447e-02,8.1103049219e-02,-1.1174754798e-01,-2.8102792799e-02,1.0712102987e-02,-7.0066645741e-02,1.3060890138e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8009464145e-01,-2.6840507984e-01,2.1265126765e-02,3.0708214641e-01,7.0427231491e-02,8.6178362370e-02,-6.9218933582e-02,-6.2115883827e-01,-2.4128228426e-01,3.5419809818e-01,1.0814794898e-01,1.5113149583e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7257316113e-01,-1.9585222006e+00,-2.3532712460e-01,-4.1120558977e-01,-3.2201862335e-01,-3.2300204039e-01,1.0127356052e+00,3.5952548981e+00,2.3692171574e+00,-1.5234256983e+00,8.4806449711e-02,1.6708536074e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0750244260e-01,-1.9604342058e-02,1.1769489385e-02,-2.9772263952e-03,4.0228262544e-02,7.6640173793e-03,4.0551189333e-02,-3.0276782811e-02,-2.1852472797e-02,-2.1766589954e-02,-6.0372184962e-02,1.1183182150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2282363772e-01,-1.3776835203e+00,6.2879621983e-02,3.3122998476e-01,-2.2802355886e-01,6.1651229858e-01,8.1180304289e-01,-1.1306660175e+00,-1.0938129425e+00,-2.7290902138e+00,-5.3885381669e-02,2.7168970555e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4018891454e-01,-1.9550156593e-01,1.7995007336e-01,-2.8878933191e-01,4.8831477761e-02,-1.2576082349e-01,-1.5933868289e-01,1.6378797591e-01,2.5001209974e-01,6.1540460587e-01,-7.6128050685e-02,1.4297214150e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3342950940e-01,-1.6322765499e-02,1.3455271721e-01,-1.0119985044e-01,2.1031216602e-04,-2.2234180942e-02,-5.4498665035e-02,3.0951239169e-02,-9.2248404399e-03,-6.2227430753e-03,-2.6747158170e-01,1.2952278554e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6177051067e+00,-4.7279000864e-04,3.7173281889e-03,-1.8177770544e-03,7.9451507190e-04,-3.9020177792e-04,-6.1424484011e-04,-8.7125605205e-05,9.8749715835e-04,8.8869378669e-04,-1.3268114626e-01,1.5256528556e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6153676510e+00,-4.1046101251e-04,-9.5368543407e-04,-3.6352165043e-03,1.6377693973e-03,-1.3595491182e-03,5.0930638099e-04,-4.1716979467e-04,8.0649391748e-04,8.0897205044e-04,-1.4710347354e-01,1.5260137618e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3653398752e-01,-2.4655630812e-02,1.7916195095e-02,-2.2076636087e-03,2.0575361326e-02,1.9770902582e-03,7.0779900998e-03,-3.2352744602e-03,1.6853217036e-02,2.1109189838e-02,-3.2266497612e-02,1.1955765635e-01
