atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9337861538e-01,-2.4209737778e-02,2.5342358276e-03,8.4001142532e-03,-5.5129379034e-03,8.1076910719e-03,-2.3024841212e-03,-1.2210201472e-02,-1.1480874382e-02,6.6912220791e-03,-4.5212519169e-01,1.3231585920e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8123822212e+00,-1.4656222193e-03,8.8281864300e-03,1.3455430744e-03,7.4029061943e-03,-1.7921148101e-03,-1.9328856142e-03,-1.9583969843e-03,-1.3538076309e-03,-2.5092277792e-04,-1.5430134535e-01,1.7314647138e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8354544640e+00,-1.2138350867e-03,-1.6133338213e-02,1.4849066734e-02,1.0932143778e-03,2.2909953259e-04,1.7525891308e-03,-8.1811787095e-04,-7.5981888222e-04,1.5071425587e-03,-1.6118314862e-01,1.7336539924e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9710175991e-01,-6.5082117915e-02,1.1027006805e-01,1.9859939814e-02,2.6097189635e-02,-1.9421480596e-02,3.5630505532e-02,-7.0079401135e-02,-1.7371293157e-02,1.1758781970e-02,-1.2606146932e-01,1.4261066914e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2204362154e-01,-2.3980009556e-01,8.6374729872e-03,2.0072112978e-01,6.0259841383e-02,1.8325164914e-02,-8.4751136601e-02,-4.3488141894e-01,-1.7483103275e-01,1.7119202018e-01,1.1745218933e-01,1.6134606302e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0195536613e-01,-1.5580061674e+00,-1.7512911558e-01,-1.0515660048e-01,-2.5057701394e-02,-9.2417001724e-02,5.2384489775e-01,2.0867934227e+00,1.2949361801e+00,-8.2669210434e-01,7.2923272848e-02,3.3037897199e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9251961708e-01,-1.2614509091e-02,8.7187178433e-03,-4.1559152305e-03,2.4125637487e-02,2.1853821352e-02,3.0150176957e-02,-2.5942327455e-02,-1.1150691658e-02,-7.1091298014e-03,-6.3728600740e-02,1.2631119788e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9291419983e-01,-1.2632372379e+00,-9.4762042863e-04,2.0079804957e-01,-3.2520584762e-02,3.6221274734e-01,4.9877321720e-01,-7.4867218733e-01,-6.4273631573e-01,-1.6858841181e+00,-6.0657992959e-02,5.7033047080e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8683220148e-01,-2.0382235944e-01,8.1564500928e-02,-1.6031715274e-01,4.8643425107e-02,-1.1050833017e-01,-1.1418905109e-01,1.0444638133e-01,1.4592291415e-01,3.5361686349e-01,-6.7213140428e-02,1.5724246204e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5895195007e-01,-3.3470354974e-02,9.1390915215e-02,-4.9771003425e-02,-1.1291150004e-02,-7.7794818208e-03,-2.0475063473e-02,1.0894215666e-02,2.0449155942e-02,1.0125205852e-02,-2.7432745695e-01,1.4643700421e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7879347801e+00,-5.3580023814e-04,1.3145490550e-02,3.3383781556e-04,-2.8604036197e-04,-3.9974410902e-04,4.4263040763e-04,-1.0600258975e-04,-2.4179212051e-04,4.2156869313e-04,-1.3747957349e-01,1.7406080663e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8038344383e+00,-7.9829286551e-04,-9.1905752197e-03,-8.3517273888e-03,1.1897516670e-03,1.1844205437e-03,-9.2505378416e-04,8.0263754353e-04,9.1408146545e-04,5.4500228725e-04,-1.4653018117e-01,1.7449684441e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4407820702e-01,-2.4038519710e-02,4.9138188362e-02,-4.6040151268e-02,9.3625113368e-03,-1.8935512344e-04,2.3201715667e-03,-1.7956205411e-03,1.2505723163e-02,1.7105376348e-02,-1.6227936745e-01,1.3463218510e-01
