atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7592077255e-01,-2.2272137925e-02,4.8585585319e-03,1.1310681701e-02,6.8777306005e-03,6.9393180311e-03,-1.4282515040e-03,-1.4385629445e-02,-1.2114033103e-02,7.6650660485e-03,-4.5842108130e-01,1.3046631217e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5467271805e+00,-1.0481172940e-03,9.8602706566e-03,1.6152092721e-03,8.0824680626e-03,-2.2782429587e-03,-2.0297742449e-03,-2.1421087440e-03,-1.0617878288e-03,-4.1538334335e-04,-1.5607506037e-01,1.7341953516e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5702357292e+00,-7.1938108886e-04,-1.7143264413e-02,1.5486062504e-02,9.0140569955e-04,1.0676074453e-04,2.1964688785e-03,-5.6882831268e-04,-6.2608736334e-04,1.6231554328e-03,-1.6260154545e-01,1.7367136478e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7260484695e-01,-6.3675887883e-02,1.1621202528e-01,2.7814194560e-02,2.8695378453e-02,-2.2195009515e-02,4.3425977230e-02,-7.1704879403e-02,-1.8542094156e-02,1.3104845770e-02,-1.3074560463e-01,1.4165592194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9420425892e-01,-2.4560259283e-01,1.2316988781e-02,2.2211290896e-01,6.5041728318e-02,2.5343395770e-02,-9.3553170562e-02,-4.2973554134e-01,-1.8174795806e-01,1.7620684206e-01,1.1116714776e-01,1.6233462095e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8346999884e-01,-1.5661499500e+00,-1.9025574625e-01,-1.1824063957e-01,-4.5765604824e-02,-1.2627147138e-01,5.7021784782e-01,2.1337625980e+00,1.3473172188e+00,-8.3153957129e-01,6.9735690951e-02,3.3234018832e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5964443684e-01,-1.3362347148e-02,9.0578822419e-03,-4.0254858322e-03,2.7036754414e-02,1.8787082285e-02,3.0885426328e-02,-2.5665061548e-02,-1.1686555110e-02,-6.6414987668e-03,-6.5103873610e-02,1.2535127997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5931971073e-01,-1.2603533268e+00,1.4737159945e-03,2.0957371593e-01,-3.9363339543e-02,3.4830147028e-01,5.1747459173e-01,-7.8052985668e-01,-6.2337028980e-01,-1.7248547077e+00,-6.4322218299e-02,5.2494712174e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5351934433e-01,-2.0456185937e-01,9.0265952051e-02,-1.7247630656e-01,4.8949018121e-02,-1.1305829883e-01,-1.1451194435e-01,1.0548168421e-01,1.5441496670e-01,3.8041317463e-01,-7.1752727032e-02,1.5829893947e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3008017540e-01,-3.2752040774e-02,9.7349062562e-02,-5.3721539676e-02,-3.5859250929e-03,-8.1109069288e-03,-2.4915670976e-02,1.2282676995e-02,1.8566546962e-02,7.8179724514e-03,-2.7925556898e-01,1.4474833012e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5199031830e+00,-2.8913392453e-04,1.1612596922e-02,5.0222279970e-04,-5.0906511024e-04,-5.3373660194e-04,2.2098774207e-04,-4.9936134019e-05,-3.1238031806e-04,4.5243304339e-04,-1.3964924216e-01,1.7437414825e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5375852585e+00,-5.3579697851e-04,-8.9817093685e-03,-7.7387979254e-03,1.0764002800e-03,1.1531235650e-03,-1.0782767786e-03,9.3238230329e-04,9.8668655846e-04,5.7506148005e-04,-1.4827269316e-01,1.7476764321e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1726142168e-01,-2.2140651941e-02,5.9899892658e-02,-5.0666324794e-02,2.3485518992e-02,-4.4936893391e-04,5.9111579321e-03,-3.9083068259e-03,1.3586576097e-02,1.7466358840e-02,-1.6947238147e-01,1.3275654614e-01
