atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2978802919e-01,-1.9929239526e-02,-1.4465380460e-02,1.4298410155e-02,3.9254371077e-02,8.8056707755e-03,3.4811982187e-04,-2.1155362949e-02,-2.0290357992e-02,8.3179250360e-03,-3.4412267804e-01,1.3481147587e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1095919609e+00,-3.1194655458e-04,2.8914923314e-03,1.3125590049e-03,2.9236495029e-03,-1.6916939057e-03,-9.0890412685e-04,-1.0496223113e-03,-6.3126918394e-04,-4.1000082274e-04,-2.6657587290e-01,1.7451104522e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1120452881e+00,-3.5576795926e-04,-3.8377100136e-03,4.0490403771e-03,6.1624299269e-04,4.9181451323e-04,1.0097781196e-03,-6.9785706000e-04,-1.1082638521e-03,8.0411403906e-04,-2.7635845542e-01,1.7438735068e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0099821091e-01,-7.2707682848e-02,1.8689654768e-01,5.0674069673e-02,4.3170902878e-02,-3.8914840668e-02,5.6650921702e-02,-1.1117877066e-01,-3.2940797508e-02,1.5659106895e-02,-6.2644697726e-02,1.4780798554e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0243313313e-01,-2.4965935946e-01,4.0226098150e-02,2.4697993696e-01,9.4126552343e-02,5.5446688086e-02,-1.2157215178e-01,-4.6063676476e-01,-2.2183713317e-01,2.0491810143e-01,1.5706378222e-01,1.6601158679e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1128650904e-01,-1.6396174431e+00,-2.6276567578e-01,-1.9807662070e-01,-1.6827192903e-01,-2.0712688565e-01,7.7378648520e-01,2.6955802441e+00,1.7914521694e+00,-1.0340476036e+00,1.2981665134e-01,2.1118057892e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5120856762e-01,-1.4850375243e-02,1.2754873373e-02,-5.7724560611e-03,3.5606678575e-02,1.6463477165e-02,2.5651415810e-02,-2.4676578119e-02,-9.9016800523e-03,-1.0007389821e-02,-7.7939331532e-03,1.2830290198e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4835642576e-01,-1.2652027607e+00,9.1184116900e-03,2.6557183266e-01,-9.9188581109e-02,4.8792469501e-01,6.3272267580e-01,-9.6392267942e-01,-8.3411526680e-01,-2.1556901932e+00,-7.5262412429e-03,4.2231660336e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4013521671e-01,-1.8083874881e-01,1.2106215209e-01,-2.0845864713e-01,4.6920437366e-02,-1.0242603719e-01,-1.1003506184e-01,1.1576440185e-01,1.8366447091e-01,4.3898642063e-01,-2.5227911770e-02,1.6172175109e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3049917221e-01,-3.4958511591e-02,1.2796726823e-01,-8.3335876465e-02,4.2424919084e-03,-1.9364427775e-02,-5.1589827985e-02,2.4917500094e-02,2.5045331568e-02,1.8579063937e-02,-2.2036030889e-01,1.5056113899e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1113209724e+00,-7.3419767432e-05,2.8820943553e-03,-5.9310597135e-04,2.7413081261e-04,-4.7982216347e-04,1.0113198368e-04,-1.2621765200e-04,2.2613344481e-04,7.0570310345e-04,-2.4641756713e-01,1.7482671142e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1119298935e+00,-2.1575462597e-04,-1.6250496265e-03,-3.1590175349e-03,8.6538871983e-04,3.5734879202e-04,-1.8086732598e-04,2.6182050351e-04,9.8132248968e-04,5.5290508317e-04,-2.6050540805e-01,1.7508196831e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4546130896e-01,-2.2455522791e-02,5.2758563310e-02,-4.5166723430e-02,6.6590145230e-02,2.3520570248e-03,1.1163651012e-02,-7.8447954729e-03,1.7465317622e-02,1.6243651509e-02,-5.3022019565e-02,1.3754487038e-01
