atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9714301825e+00,-3.9335120469e-02,3.7096463144e-02,-5.6930143386e-02,-2.5570221245e-02,4.0627449751e-02,3.1308330595e-02,-2.8619663790e-02,-6.2443468720e-02,8.1973727793e-03,-3.8417547941e-01,9.5418989658e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7214040756e+00,-1.9781445153e-03,7.8218784183e-03,-8.2076983526e-03,-1.7094324576e-03,1.7071582843e-03,1.7669472145e-03,3.2317768782e-03,2.6126555167e-04,-8.8868220337e-04,-5.0378173590e-02,9.9152468145e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7092070580e+00,-3.2764377538e-03,-6.5029370598e-03,4.3951044790e-03,-1.9941111095e-03,1.6299688723e-03,-2.5697539095e-03,1.1355183087e-03,-1.4369267737e-03,-4.1143293492e-03,-6.2503740191e-02,9.9040612578e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9333100319e+00,-2.2798597813e-02,2.7366480231e-01,7.6254889369e-02,6.0109104961e-03,-1.7775280401e-02,1.2229172140e-01,-1.0472092032e-01,-5.7238619775e-02,3.5802677274e-02,-8.1570535898e-02,1.1720959097e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9297885895e+00,-1.9187906384e-01,-4.4022905640e-03,3.8990920782e-01,8.6626663804e-02,4.2497586459e-02,-6.9293417037e-02,-6.3790345192e-01,-2.4680058658e-01,3.0037090182e-01,9.2901855707e-02,1.2584175169e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9107260704e+00,-1.8000371456e+00,-2.5576141477e-01,-8.7735347450e-02,-2.5717222691e-01,-3.8510540128e-01,9.7618669271e-01,3.7616145611e+00,2.4518706799e+00,-1.5119639635e+00,7.4069663882e-02,1.5898741782e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8267983198e+00,-1.8057940528e-02,-1.7011790769e-03,-7.3899314739e-03,2.2711882368e-02,1.8986267969e-02,3.6989554763e-02,-3.9354000241e-02,-1.8158446997e-02,-2.0126132295e-02,-7.6626405120e-02,8.5540458560e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8405902386e+00,-1.2202273607e+00,2.9695737176e-03,4.4356763363e-01,-3.7550292909e-02,7.4011093378e-01,8.8678967953e-01,-1.2021425962e+00,-1.2891429663e+00,-2.8263168335e+00,-6.3281908631e-02,3.7602912635e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8673900366e+00,-1.4656791091e-01,2.0037068427e-01,-3.1367567182e-01,1.2065368146e-01,-1.2211963534e-01,-1.0894315690e-01,1.2395012379e-01,2.1721950173e-01,5.2268135548e-01,-9.0077504516e-02,1.1769012362e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9053524733e+00,-2.5451667607e-03,1.3912406564e-01,-1.4399911463e-01,-1.1983967386e-02,-2.0958600566e-02,-7.2255715728e-02,2.4824626744e-02,1.3115513138e-02,-1.0019839741e-02,-2.9136478901e-01,1.1567035317e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7274303436e+00,-1.4921788825e-03,2.2630651947e-03,8.5016805679e-04,-3.1745427987e-04,1.3480701018e-03,1.2074570404e-03,-5.1645567873e-04,-4.3263644329e-04,-1.4432029566e-03,-3.3750444651e-02,9.9101752043e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7044157982e+00,-2.9075904749e-03,-3.0437503010e-03,-2.0249448717e-03,9.8757958040e-04,8.1505021080e-04,3.5692418460e-03,-1.5318214428e-03,-1.5658601187e-03,-2.4798398372e-03,-4.8276573420e-02,9.9055089056e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8887813091e+00,-4.3089482933e-02,5.9088985436e-03,1.5411684290e-02,-4.6193636954e-02,-4.1724722832e-03,-5.1662819460e-03,-8.2916058600e-03,6.5384007990e-02,5.3637877107e-02,-3.2499894500e-02,9.7625285387e-02
