atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6046628952e-01,-2.5514453650e-02,2.9340893030e-02,-6.2292952091e-02,6.5301209688e-03,2.9717456549e-02,-6.3030617312e-03,-1.1505413568e-03,-3.1443484128e-02,-2.8753481805e-02,-4.2834925652e-01,1.2759649754e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6197543144e+00,-2.0236228593e-03,5.9354985133e-03,-2.2714929655e-03,1.3002691558e-03,1.9789231010e-03,3.5113450140e-03,-8.3975633606e-04,-3.6616167054e-03,1.0128691792e-03,-1.2964153290e-01,1.4477570355e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6498537064e+00,-2.2822446190e-03,-5.5521825561e-04,-2.7260787319e-03,-2.0889732987e-03,-3.3077935223e-04,1.4898310183e-03,-2.4700651411e-03,-4.1386750527e-03,1.4893269399e-03,-1.4284482598e-01,1.4629675448e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8970390558e-01,-5.3005408496e-02,2.5865936279e-01,4.9851521850e-02,1.0419979692e-02,-2.3064471781e-02,1.0371275246e-01,-1.2602968514e-01,-4.4121388346e-02,2.4943178520e-02,-1.1853417009e-01,1.4305499196e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7600908279e-01,-2.2820517421e-01,-2.6153832674e-02,2.8921532631e-01,8.6154162884e-02,6.4250133932e-02,-6.8429164588e-02,-6.0340213776e-01,-1.8972395360e-01,2.8605011106e-01,7.5556173921e-02,1.5567958355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4261417389e-01,-1.9682087898e+00,-2.9485356808e-01,-8.4933258593e-02,-1.6790609062e-01,-3.6339503527e-01,9.6862387657e-01,3.7420415878e+00,2.4505462646e+00,-1.4778792858e+00,4.7750115395e-02,1.2254132889e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0211420059e+00,-1.8601719290e-02,5.5869636126e-03,-8.2136895508e-03,3.2713163644e-02,1.8722219393e-02,2.8876245022e-02,-2.6386367157e-02,-1.3078070246e-02,-1.2291042134e-02,-9.6884123981e-02,1.1769521981e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0040488243e+00,-1.3035619259e+00,-8.5039511323e-03,4.2744523287e-01,-7.3197983205e-02,6.3476437330e-01,7.9003846645e-01,-1.1547249556e+00,-1.1380077600e+00,-2.6829841137e+00,-8.8793881238e-02,2.9341699556e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4587075710e-01,-1.4848138392e-01,1.6700820625e-01,-2.4190016091e-01,6.4744494855e-02,-8.5875786841e-02,-1.1368101835e-01,1.4193013310e-01,1.8124137819e-01,4.8106840253e-01,-1.0645894706e-01,1.4795756340e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9376000166e-01,-8.8059771806e-03,1.4503294230e-01,-1.4374983311e-01,1.1405798607e-02,-2.1933760494e-02,-6.3420817256e-02,2.3559939116e-02,2.2008106112e-02,1.2475971598e-03,-3.2964053750e-01,1.4174580574e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6114315987e+00,-9.6994522028e-04,3.2927372376e-04,-3.7845259067e-04,-5.3379539168e-05,-7.4760704592e-05,5.3372560069e-04,-7.6336879283e-04,1.2226513354e-03,7.1173300967e-04,-1.1138988286e-01,1.4682164788e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6504626274e+00,-1.4124189038e-03,-1.0185759747e-03,-3.8447120460e-05,-1.2473555398e-04,-7.9697574256e-04,4.0658164653e-04,-5.3287862102e-04,2.3122006096e-03,1.3030534610e-03,-1.2854552269e-01,1.4643257856e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7060163021e-01,-2.5895999745e-02,-3.1831678934e-03,1.1800816283e-02,-1.0040863417e-02,9.3134241179e-03,9.9785458297e-03,-4.4233249500e-03,1.0952285491e-02,5.5179186165e-03,-8.1094786525e-02,1.2904153764e-01
