atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0007359982e-01,-2.5991635397e-02,2.0453294739e-02,-1.8407969037e-03,-1.1497321539e-02,1.6733130906e-03,-3.1812295783e-03,-1.2178893201e-02,-3.0909744091e-03,-3.3286847174e-03,-3.3350324631e-01,1.3561485708e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5783901215e+00,3.2460383954e-04,5.2469316870e-03,2.4774924386e-03,3.8055081386e-03,-1.6367287608e-03,6.9394247839e-04,-9.0302509489e-04,-2.1732962341e-04,-2.8428729274e-04,-2.2311910987e-01,1.7656432092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5962381363e+00,5.2966061048e-04,-3.9112120867e-03,3.9821029641e-03,-2.8330553323e-04,-1.6756092373e-04,1.3709864579e-03,-3.7835948751e-04,-4.0967843961e-04,3.2793846913e-04,-2.3310753703e-01,1.7623139918e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8978625536e-01,-3.7945173681e-02,1.6494466364e-01,5.6053422391e-02,1.0550738312e-02,-2.0933600143e-02,6.1954136938e-02,-5.4661080241e-02,-1.3455478474e-02,1.5417788178e-02,-1.0622322559e-01,1.4823158085e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9675070047e-01,-2.1338328719e-01,2.0884942263e-02,2.2502908111e-01,9.1231420636e-02,3.6195568740e-02,-1.2250771374e-01,-5.5576264858e-01,-2.0834027231e-01,2.1058137715e-01,1.1677262932e-01,1.6525155306e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0329707861e-01,-1.6639012098e+00,-3.4183096886e-01,-7.1880586445e-02,-9.7352318466e-02,-3.2785251737e-01,8.3820104599e-01,2.8466384411e+00,1.8849010468e+00,-1.1591471434e+00,7.0540867746e-02,1.7679255456e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9286707640e-01,-1.5556907281e-02,1.0507721454e-02,-6.2537351623e-03,3.6100670695e-02,7.8948754817e-03,3.2973390073e-02,-2.3009877652e-02,-1.1877767742e-02,-9.1312900186e-03,-5.1499117166e-02,1.2954132259e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7810457945e-01,-1.2633129358e+00,1.5303377993e-02,2.9772970080e-01,-2.8529785573e-02,4.3288114667e-01,6.6175550222e-01,-1.0330497026e+00,-8.3669841290e-01,-2.3127691746e+00,-6.7694246769e-02,4.2911004275e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5345698595e-01,-1.6779275239e-01,1.1984891444e-01,-2.1065825224e-01,6.0378417373e-02,-1.1500584334e-01,-1.2804389000e-01,1.3675612211e-01,1.4167921245e-01,4.2952528596e-01,-6.8315371871e-02,1.6129155457e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9533658028e-01,-2.0738074556e-02,9.7348347306e-02,-5.9902399778e-02,-9.6653029323e-03,-3.4430189990e-03,-3.3544551581e-02,2.0956946537e-02,1.1446056888e-02,6.7458036356e-03,-2.6745259762e-01,1.5163563192e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5877480507e+00,5.7001852838e-06,3.4201822709e-03,3.1095818849e-04,5.9577694628e-05,-1.0246345773e-03,-2.6888650609e-04,-1.5731822350e-04,4.7575304052e-06,5.8015430113e-04,-2.0379146934e-01,1.7677803338e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5977146626e+00,5.1967919717e-05,-2.4635291193e-03,-3.2787178643e-03,1.4931129990e-03,-8.9028071670e-05,-8.5543835303e-04,4.9928791123e-04,4.8145136680e-04,1.4318454487e-04,-2.1680559218e-01,1.7718984187e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8807357550e-01,-2.4787053466e-02,4.8462562263e-02,-3.4137967974e-02,2.2843170911e-02,-4.6066921204e-03,-2.9104794376e-03,-1.5901710140e-03,1.0083497502e-02,1.4363288879e-02,-4.0400147438e-02,1.3819001615e-01
