atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7440875769e-01,-2.4174980819e-02,1.9944470376e-02,-6.4448914491e-03,1.3734870590e-02,1.4432748780e-02,1.1763110757e-02,-1.8800806254e-02,-1.9644493237e-02,-7.5416788459e-03,-3.7085294724e-01,1.2266327441e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7740395069e+00,-3.3680742490e-04,4.7723622993e-03,1.4236732386e-03,3.1021162868e-03,1.9337347476e-04,1.5303017572e-03,1.5305275156e-04,-8.1671448424e-04,5.5899341532e-05,-1.7704546452e-01,1.5851478279e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7601516247e+00,-3.0603894265e-04,-1.9889178220e-03,2.5821588933e-03,4.0481481119e-04,-7.2578998515e-04,6.6990900086e-04,-1.4143914450e-03,-9.8980718758e-04,3.5391384154e-04,-1.8716253340e-01,1.5860797465e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9658955336e-01,-5.1222261041e-02,2.3647668958e-01,4.8025667667e-02,2.5943316519e-02,-4.1829574853e-02,8.7192058563e-02,-1.3264980912e-01,-2.7091290802e-02,2.2975364700e-02,-6.1287835240e-02,1.3875035942e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9669994116e-01,-2.4047315121e-01,1.0117864236e-02,2.4062205851e-01,8.0710545182e-02,4.5959241688e-02,-1.1390803009e-01,-6.5930449963e-01,-2.3135726154e-01,2.8200256824e-01,1.2357382476e-01,1.5621538460e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1395763159e-01,-2.0278625488e+00,-3.1055051088e-01,-8.3720050752e-02,-1.9487178326e-01,-2.9092723131e-01,9.9956458807e-01,3.8123483658e+00,2.3747119904e+00,-1.5717791319e+00,9.8641067743e-02,1.4859377407e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9130500555e-01,-1.8839957193e-02,1.1357852258e-02,-1.4137990773e-02,3.7828803062e-02,9.9117504433e-03,4.1640207171e-02,-3.5733554512e-02,-1.8851535395e-02,-1.7410449684e-02,-4.3432444334e-02,1.2120970339e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1191137433e-01,-1.4520608187e+00,1.2890581042e-02,4.0186792612e-01,-1.4121960104e-01,6.4538228512e-01,8.4795749187e-01,-1.2624838352e+00,-1.0446112156e+00,-2.9178028107e+00,-3.5574443638e-02,3.4367918968e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9934364557e-01,-1.7926338315e-01,1.3229420781e-01,-2.1169495583e-01,6.0812015086e-02,-1.5343630314e-01,-1.5152530372e-01,1.5312451124e-01,2.1239432693e-01,5.4622167349e-01,-5.8861460537e-02,1.4868555963e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8652274609e-01,-2.3231087252e-02,1.2901461124e-01,-6.5657988191e-02,-6.5183294937e-03,-2.1808439866e-02,-5.0586555153e-02,2.5468826294e-02,1.8765674904e-02,6.4097475260e-03,-2.4607107043e-01,1.3776612282e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7832455635e+00,-4.2378902435e-04,5.7512894273e-03,1.8215319142e-04,3.2932416070e-04,-1.2700653169e-03,-6.1627308605e-04,8.1153484643e-06,-6.4424853008e-06,7.4555503670e-04,-1.5796044469e-01,1.5878607333e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7647693157e+00,-3.1626090640e-04,-3.0419032555e-03,-4.0417574346e-03,2.0257518627e-03,-3.8739404408e-04,-5.8411981445e-04,4.0784379235e-04,6.0573522933e-04,3.5482109524e-04,-1.7194452882e-01,1.5911211073e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7513086796e-01,-2.5702601299e-02,3.8438290358e-02,-1.9341360778e-02,2.4781681597e-02,-5.7402678067e-04,1.4684286434e-03,-8.0667156726e-03,2.3001519963e-02,1.5634696931e-02,-4.3351441622e-02,1.2401823699e-01
