atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9802587032e-01,-2.4664927274e-02,4.5134173706e-03,1.0082703084e-02,-1.5785770956e-03,1.0367003269e-02,-3.0227678362e-03,-1.3769183308e-02,-1.5186847188e-02,7.2655659169e-03,-4.5937010646e-01,1.3535572588e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8549780846e+00,-1.3414321002e-03,9.4143450260e-03,1.7070905305e-03,7.7651473694e-03,-1.9724539015e-03,-1.9138985081e-03,-2.0488402806e-03,-1.2914546533e-03,-3.2157977694e-04,-1.5114736557e-01,1.7444241047e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8740549088e+00,-1.1054611532e-03,-1.5192790888e-02,1.4701271430e-02,1.3910064008e-03,2.6480632368e-04,2.2202336695e-03,-6.6225446062e-04,-7.8418845078e-04,1.6896247398e-03,-1.5811127424e-01,1.7455288768e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0799850225e-01,-6.3057422638e-02,1.0948143899e-01,2.8246903792e-02,2.9964329675e-02,-1.3844795525e-02,3.5268604755e-02,-6.0078818351e-02,-1.5419347212e-02,9.8294131458e-03,-1.3276831806e-01,1.4596213400e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3050223589e-01,-2.4728497863e-01,8.8001880795e-03,2.1617138386e-01,5.8638498187e-02,2.5220893323e-02,-9.7528241575e-02,-4.3933972716e-01,-1.8506002426e-01,1.7340025306e-01,1.0967252403e-01,1.6567550600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1119545698e-01,-1.5910427570e+00,-1.8314820528e-01,-1.2573693693e-01,-3.1142946333e-02,-9.8430007696e-02,5.6635016203e-01,2.1218459606e+00,1.3504230976e+00,-8.2510942221e-01,6.5036728978e-02,3.9412349463e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9994415045e-01,-1.3429852203e-02,9.4662308693e-03,-3.7970738485e-03,2.6154208928e-02,2.1569620818e-02,3.3338002861e-02,-2.5764888152e-02,-1.1311342940e-02,-7.1251089685e-03,-6.8672202528e-02,1.2891405821e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9889028072e-01,-1.2830009460e+00,-3.1646126881e-03,2.1393197775e-01,-3.4907866269e-02,3.7258914113e-01,5.3530156612e-01,-7.7374517918e-01,-6.3597863913e-01,-1.7072509527e+00,-6.7630916834e-02,6.2841810286e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9330359697e-01,-2.0833602548e-01,8.3775773644e-02,-1.6785307229e-01,4.6527333558e-02,-1.1113394797e-01,-1.1345142126e-01,1.0456317663e-01,1.5211224556e-01,3.7134167552e-01,-7.4007444084e-02,1.6180756688e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6634411812e-01,-3.1397808343e-02,9.4465531409e-02,-5.6286990643e-02,-3.2860655338e-03,-3.1643530820e-03,-1.6075773165e-02,9.6039539203e-03,1.8626533449e-02,7.3441499844e-03,-2.8238335252e-01,1.5005075932e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8349709511e+00,-4.6233358444e-04,1.2969755568e-02,7.2403217200e-04,-4.8972317018e-04,-6.6377461189e-04,4.4238273404e-04,-1.6409708769e-04,-3.8675655378e-04,4.3599723722e-04,-1.3451007009e-01,1.7522639036e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8437018394e+00,-7.6732697198e-04,-9.1893179342e-03,-8.1702833995e-03,1.2455387041e-03,1.3492219150e-03,-1.0573830223e-03,8.9292536722e-04,1.0455837473e-03,4.8018313828e-04,-1.4342477918e-01,1.7569029331e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4929903746e-01,-2.4247584864e-02,5.1113478839e-02,-4.4440343976e-02,1.4437315986e-02,-3.7535125739e-04,3.8775037974e-03,-3.3813768532e-03,1.4299271628e-02,1.7470413819e-02,-1.6908025742e-01,1.3750949502e-01
