atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1967511177e-01,-2.5763805956e-02,1.9160108641e-03,1.0539839976e-02,-5.5234343745e-03,9.6868416294e-03,-1.3028380927e-03,-1.2762740254e-02,-1.4012136497e-02,7.3207602836e-03,-4.4243475795e-01,1.3135184348e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1128420830e+00,-1.5580930049e-03,9.5049077645e-03,2.2710312624e-03,7.6788328588e-03,-1.4138980769e-03,-1.9766446203e-03,-2.0909041632e-03,-1.7716556322e-03,-1.2174416042e-04,-1.5224127471e-01,1.7149905860e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1439290047e+00,-1.1299203616e-03,-1.5885984525e-02,1.6329493374e-02,1.3410008978e-03,4.8620370217e-04,1.6948492266e-03,-8.5141172167e-04,-1.0484915692e-03,1.5588196693e-03,-1.5944477916e-01,1.7171931267e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3039697409e-01,-7.0399723947e-02,1.1193136126e-01,1.6604822129e-02,2.5645218790e-02,-1.6892367974e-02,3.4898817539e-02,-6.7624971271e-02,-1.7509525642e-02,1.0386571288e-02,-1.3214737177e-01,1.4165426791e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5476353168e-01,-2.5190591812e-01,5.1965108141e-03,2.1931229532e-01,6.0341227800e-02,2.1115897223e-02,-9.7987212241e-02,-4.4776740670e-01,-1.8329060078e-01,1.7499813437e-01,1.1357816309e-01,1.6156648099e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3087434769e-01,-1.6434582472e+00,-1.8412517011e-01,-1.5089453757e-01,-2.2972224280e-02,-1.1606738716e-01,5.5775350332e-01,2.1668679714e+00,1.3614331484e+00,-8.4326052666e-01,6.8314462900e-02,3.6500416696e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0389235020e+00,-1.3999021612e-02,1.0509130545e-02,-3.9618993178e-03,2.6811623946e-02,2.3262359202e-02,3.4063812345e-02,-2.7288461104e-02,-1.1606638320e-02,-6.6452864558e-03,-6.5928205848e-02,1.2415034324e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0395573378e+00,-1.3399136066e+00,-7.8195556998e-03,2.2433829308e-01,-3.3220037818e-02,3.6766609550e-01,5.3109586239e-01,-7.9424721003e-01,-6.4485245943e-01,-1.7488530874e+00,-6.3030242920e-02,5.9515777975e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0306432247e+00,-2.1308661997e-01,8.3114661276e-02,-1.6500437260e-01,4.9321893603e-02,-1.1542472243e-01,-1.1850987375e-01,1.0807479173e-01,1.5018652380e-01,3.7352558970e-01,-7.0619612932e-02,1.5751537681e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9870693684e-01,-3.5453058779e-02,9.5759995282e-02,-5.4289445281e-02,-9.1827530414e-03,-5.3195827641e-03,-1.6365762800e-02,9.2758368701e-03,2.1765882149e-02,9.2674028128e-03,-2.8082594275e-01,1.4514860511e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0844945908e+00,-5.7319190819e-04,1.5312820673e-02,7.3806993896e-04,-4.1240826249e-04,-5.2069657249e-04,3.8591297925e-04,-7.5380157796e-05,-2.8515551821e-04,4.0903035551e-04,-1.3528999686e-01,1.7241984606e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1081900597e+00,-8.6963066133e-04,-1.0337096639e-02,-1.0323157534e-02,1.8393136561e-03,1.2171545532e-03,-1.1336457683e-03,8.9739251416e-04,9.4461871777e-04,5.3145777201e-04,-1.4464706182e-01,1.7291189730e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7754675150e-01,-2.5316052139e-02,5.2719578147e-02,-4.9742143601e-02,9.9127767608e-03,5.5875809630e-04,4.2108972557e-03,-3.4467042424e-03,1.3746267185e-02,1.6004428267e-02,-1.5382541716e-01,1.3319821656e-01
