atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1340833902e-01,-2.7399180457e-02,4.4330274686e-03,1.4429852366e-02,-3.3444499131e-03,1.0717396624e-02,-1.7473641783e-03,-1.2852600776e-02,-1.4939039946e-02,7.8170932829e-03,-4.4042360783e-01,1.3055603206e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1549196243e+00,-1.5167662641e-03,9.0664690360e-03,2.2846367210e-03,7.3008667678e-03,-1.4951081248e-03,-1.9615031779e-03,-2.1284956019e-03,-1.6920991475e-03,-1.4444497356e-04,-1.5243098140e-01,1.7117135227e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1869354248e+00,-1.0820536409e-03,-1.5605730936e-02,1.5825947747e-02,1.2070725206e-03,4.3638373609e-04,1.7600475112e-03,-8.0194574548e-04,-9.7702548373e-04,1.5535431448e-03,-1.5973971784e-01,1.7138408124e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3065387011e-01,-7.1459300816e-02,1.1355433613e-01,1.6809800640e-02,2.6203075424e-02,-1.5817552805e-02,3.4480910748e-02,-6.7577764392e-02,-1.8115684390e-02,1.0763218626e-02,-1.3158586621e-01,1.4080552757e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5857411623e-01,-2.5723323226e-01,6.4995577559e-03,2.2219137847e-01,6.3271097839e-02,2.1936874837e-02,-1.0174224526e-01,-4.5744597912e-01,-1.8682879210e-01,1.7620651424e-01,1.1518654972e-01,1.6116882861e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3427932262e-01,-1.6660082340e+00,-1.8584646285e-01,-1.4421717823e-01,-2.2110471502e-02,-1.2384764850e-01,5.6893366575e-01,2.1862039566e+00,1.3749817610e+00,-8.4635156393e-01,6.9566741586e-02,3.5989724100e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0420238972e+00,-1.3686253689e-02,1.0139126331e-02,-4.0641138330e-03,2.6106614619e-02,2.3206025362e-02,3.4633714706e-02,-2.7434278280e-02,-1.1721108109e-02,-6.6503523849e-03,-6.5461330116e-02,1.2330672890e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0433022976e+00,-1.3615942001e+00,-3.6721469369e-03,2.1451197565e-01,-3.0227033421e-02,3.7209936976e-01,5.4065656662e-01,-8.0432301760e-01,-6.4190888405e-01,-1.7675966024e+00,-6.1861198395e-02,5.9388462454e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0340857506e+00,-2.1924075484e-01,8.5671164095e-02,-1.6893155873e-01,5.1127359271e-02,-1.1714600027e-01,-1.2025863677e-01,1.1011582613e-01,1.5104353428e-01,3.7883791327e-01,-6.9302633405e-02,1.5706764162e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0005648136e+00,-3.6248262972e-02,9.6120499074e-02,-5.4803229868e-02,-9.2061962932e-03,-4.8337159678e-03,-1.5384756029e-02,8.9785130695e-03,2.2433349863e-02,9.6628013998e-03,-2.7993756533e-01,1.4446678758e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1265296936e+00,-5.6514830794e-04,1.4873635955e-02,8.8586547645e-04,-4.7605694272e-04,-6.0871272581e-04,3.8469801075e-04,-7.2046488640e-05,-2.9774915311e-04,4.3928518426e-04,-1.3542397320e-01,1.7207497358e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1511168480e+00,-8.7110209279e-04,-1.0063783266e-02,-9.9601903930e-03,1.7348109977e-03,1.2770798057e-03,-1.2097276049e-03,9.2678854708e-04,9.8713382613e-04,5.2834762027e-04,-1.4487020671e-01,1.7255862057e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7532325983e-01,-2.7044018731e-02,5.5264625698e-02,-5.1869109273e-02,1.0999138467e-02,4.8820395023e-04,4.5872093178e-03,-3.5744840279e-03,1.4405634254e-02,1.7276732251e-02,-1.5100985765e-01,1.3237352669e-01
