atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5260818005e-01,-5.3511788137e-03,-9.7114639357e-03,1.0630183853e-02,-3.6030152114e-04,-1.0619984940e-02,2.1605587099e-03,-2.7094376273e-03,8.9337341487e-03,-2.4038976990e-03,-1.5850940347e-01,2.0942975581e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8169634342e-01,1.5988416635e-06,2.0227096684e-05,-1.4613068743e-05,4.0395329961e-06,-6.7722421591e-06,-1.8406642994e-05,-1.1064974387e-05,-3.1119866435e-06,-6.1593173086e-06,-2.4556364119e-01,1.6153262556e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7437701225e-01,-4.6777151397e-07,-1.1288442693e-05,-6.3828856582e-06,-8.9849891083e-06,1.0925504284e-05,1.2345385585e-05,1.3986500562e-05,4.4236226131e-06,1.6970948309e-06,-2.8866618872e-01,1.6144068539e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2668118775e-01,-2.6581538841e-03,7.9307295382e-03,1.0243896395e-02,1.6081349924e-02,1.5492060222e-02,-7.2197397240e-03,-2.6972510386e-03,-8.3959884942e-03,6.6940975375e-03,-2.4998143315e-02,2.1027837694e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5433075428e-01,-2.0051418687e-04,-3.1543571968e-03,1.8478571437e-03,-3.2520962413e-03,1.9868977834e-03,3.0881843995e-03,-5.2685505943e-04,8.5265876260e-04,1.7807905097e-03,-4.1093868017e-01,2.0961050689e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3718689382e-01,1.3205198338e-03,4.2362731620e-05,-4.7639245167e-03,3.2033849857e-04,3.3588220831e-03,1.5502364840e-03,6.8207609002e-04,6.9628143683e-04,2.6136378292e-03,-3.4276747704e-01,2.0993217826e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1724809706e-01,-1.8260946963e-03,2.1561658941e-03,9.0777414152e-04,5.0088809803e-03,4.4298972934e-03,6.0415701009e-03,8.4374209109e-05,3.0197456945e-03,5.9507829137e-03,-4.0121269226e-01,2.1045653522e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2818343341e-01,-1.3491942082e-03,1.3539341744e-03,4.2290828424e-04,3.4101275378e-04,1.4639197616e-03,3.7072950508e-03,-9.7292644205e-04,2.0478190854e-03,-1.1506130686e-03,-4.5786541700e-01,2.1007232368e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4213789403e-01,-2.4778966326e-03,-1.4135759557e-03,-1.6699162079e-03,1.1746775126e-03,6.3242781907e-03,7.5141135603e-03,-2.4300909135e-03,3.4567331895e-03,1.5206823591e-03,-5.3841519356e-01,2.0985750854e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4809370935e-01,-4.3607832049e-04,3.7402892485e-03,-4.2504183948e-03,3.3874372020e-03,9.2626921833e-03,1.4189669862e-02,-6.4473855309e-03,9.2443097383e-03,1.2181914411e-02,-3.9917474985e-01,2.0978103578e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8145220280e-01,-5.7000272591e-07,3.5663822473e-06,5.1866695685e-06,-2.8265869787e-06,-4.2360466068e-06,4.2363913053e-06,-2.5374386041e-06,-3.5439022668e-06,-5.5819128875e-07,-1.8746426702e-01,1.6172851622e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.7395739555e-01,9.7289398582e-07,-9.9412045529e-06,4.7844616802e-07,-1.2616134200e-06,9.7624833870e-06,-2.0124550701e-06,1.9699555196e-06,1.9020850459e-06,-4.0411018745e-06,-2.4973420799e-01,1.6147278249e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2850157320e-01,-3.7310586777e-03,2.5541479699e-03,-7.2603868321e-03,3.7473251577e-03,-3.2424151432e-03,-6.3025644049e-03,2.7223294601e-03,-4.0786215104e-03,-4.9616864999e-05,2.2797662020e-01,2.1001866460e-01
