atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7463659048e-01,-2.2040983662e-02,2.1748007275e-03,-6.1895884573e-03,1.2827002443e-02,9.6169738099e-03,-2.1658178885e-03,-1.7460335046e-02,-1.8715474755e-02,-9.2683854746e-04,-3.8472592831e-01,1.2630838156e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3265771866e+00,-3.4302842687e-04,7.2351554409e-03,-3.3467751928e-04,5.0563798286e-03,-1.4912055340e-03,4.4736050768e-05,-8.3918089513e-04,-4.5955058886e-04,-3.5549717722e-04,-2.5855615735e-01,1.6822078824e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3376169205e+00,-4.5508568292e-04,-7.2761713527e-03,5.3381500766e-03,-5.2836269606e-04,-2.8803580790e-04,1.2105248170e-03,-6.7736464553e-04,-6.4829800976e-04,7.4734986993e-04,-2.6491817832e-01,1.6841261089e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4031474590e-01,-4.4580720365e-02,1.4054520428e-01,6.0398116708e-02,2.3472096771e-02,-2.8880443424e-02,6.8260945380e-02,-7.8579127789e-02,-2.2385274991e-02,1.0313821957e-02,-8.1297725439e-02,1.4002199471e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5234469175e-01,-2.1840916574e-01,3.8464855403e-02,1.9371739030e-01,7.0224277675e-02,3.0083449557e-02,-1.0809487849e-01,-4.8113062978e-01,-2.0289194584e-01,1.9587698579e-01,1.6763938963e-01,1.5772372484e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5081481934e-01,-1.6734192371e+00,-2.7416855097e-01,-1.8923504278e-02,-7.1901932359e-02,-1.4090217650e-01,7.0350849628e-01,2.5519483089e+00,1.6552674770e+00,-1.0107690096e+00,1.3181199133e-01,2.1226748824e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8260352612e-01,-1.3192373328e-02,9.2717800289e-03,-7.8733116388e-03,3.0493561178e-02,2.0853757858e-02,2.8936069459e-02,-2.2394146770e-02,-1.0184132494e-02,-5.3522475064e-03,-6.7088678479e-03,1.2177575380e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8084948063e-01,-1.2658002377e+00,3.4975212067e-02,2.1899910271e-01,-3.5273957998e-02,4.3393823504e-01,6.1039745808e-01,-8.7875783443e-01,-7.7826619148e-01,-2.0123662949e+00,-3.9086267352e-03,4.4866148382e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7718778849e-01,-1.7150078714e-01,9.9530354142e-02,-1.8863508105e-01,3.9712198079e-02,-1.1163205653e-01,-1.2479806691e-01,1.2198088318e-01,1.6518628597e-01,4.1718333960e-01,-1.8189214170e-02,1.5347993374e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6701786518e-01,-2.2357860580e-02,1.0760520399e-01,-6.6221572459e-02,4.0918681771e-03,-1.0740076192e-02,-3.9592113346e-02,1.7804445699e-02,1.9631531090e-02,6.9963377900e-03,-2.3253560066e-01,1.4270064235e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3216304779e+00,-2.2064031509e-04,5.4964828305e-03,2.5561873917e-04,4.9395021051e-07,-4.3591708527e-04,-2.2024434293e-04,-5.0187652960e-05,2.5245588040e-04,6.2490231358e-04,-2.4133323133e-01,1.6926708817e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3236074448e+00,-3.3994126716e-04,-4.5272479765e-03,-4.3214391917e-03,1.4379601926e-03,-2.1470930733e-05,-5.1225943025e-04,4.5349379070e-04,7.6420343248e-04,5.6105433032e-04,-2.4996480346e-01,1.6941796243e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8084888458e-01,-2.2926241159e-02,3.7781637162e-02,-3.7668917328e-02,3.3292006701e-02,2.6764400536e-04,6.9633107632e-03,-8.2159992307e-03,2.0034167916e-02,1.3015636243e-02,-9.5195025206e-02,1.2908588350e-01
