atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9295661449e-01,-2.5478376076e-02,1.5420368873e-03,9.8661975935e-03,-4.3074763380e-03,9.0661877766e-03,-5.0097116036e-04,-1.3379570097e-02,-1.3653010130e-02,6.9908769801e-03,-4.4188076258e-01,1.3129422069e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0100178719e+00,-1.5967841027e-03,9.3640135601e-03,1.8405707087e-03,7.7997073531e-03,-1.4707816299e-03,-2.0548671018e-03,-2.0791010465e-03,-1.7534794752e-03,-1.9139098004e-04,-1.5023277700e-01,1.7158867419e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0379700661e+00,-1.1494435603e-03,-1.5874497592e-02,1.5765730292e-02,1.3459720649e-03,5.7114474475e-04,1.9062956562e-03,-7.4248516466e-04,-1.0276065441e-03,1.6559573123e-03,-1.5743525326e-01,1.7179986835e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0984702110e-01,-6.8673625588e-02,1.0946489125e-01,2.2088773549e-02,2.6740329340e-02,-1.5543896705e-02,3.5841874778e-02,-6.4850218594e-02,-1.6976514831e-02,1.1269181035e-02,-1.3099135458e-01,1.4210563898e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3765401840e-01,-2.4803735316e-01,7.5018061325e-03,2.1977148950e-01,6.0148935765e-02,2.2339470685e-02,-9.7114637494e-02,-4.4152411819e-01,-1.7876140773e-01,1.7118574679e-01,1.1495139450e-01,1.6170814633e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1671878099e-01,-1.6727581024e+00,-1.9097563624e-01,-1.4329822361e-01,-2.1870447323e-02,-1.3704483211e-01,5.7850265503e-01,2.1960768700e+00,1.3928178549e+00,-8.5759890079e-01,7.0130839944e-02,3.6516793072e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0171489716e+00,-1.3712447137e-02,1.0435882024e-02,-3.5506295972e-03,2.7892919257e-02,2.1879382432e-02,3.4261636436e-02,-2.6788264513e-02,-1.1656864546e-02,-6.3622826710e-03,-6.3820727170e-02,1.2429408729e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0190149546e+00,-1.3591310978e+00,-3.4486795776e-03,2.1819132566e-01,-3.5463083535e-02,3.6624655128e-01,5.4130804539e-01,-8.0599999428e-01,-6.4967268705e-01,-1.7781716585e+00,-6.1641771346e-02,5.8515127748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0106202364e+00,-2.0968902111e-01,8.4197476506e-02,-1.6698779166e-01,4.8562671989e-02,-1.1398770660e-01,-1.1769736558e-01,1.0736208409e-01,1.4557141066e-01,3.6788508296e-01,-6.8512246013e-02,1.5771967173e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7783660889e-01,-3.4325219691e-02,9.3431264162e-02,-5.4171480238e-02,-6.5472484566e-03,-4.5079393312e-03,-1.6286339611e-02,9.8609691486e-03,2.1096335724e-02,9.0619921684e-03,-2.7892452478e-01,1.4563181996e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9834852219e+00,-5.3949916037e-04,1.4607255347e-02,9.1347726993e-04,-5.1685771905e-04,-5.5065605557e-04,4.5693991706e-04,-1.1531657947e-04,-3.3885979792e-04,3.9087675395e-04,-1.3334509730e-01,1.7249310017e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0034403801e+00,-8.5571833188e-04,-1.0213816538e-02,-9.5560410991e-03,1.4808156993e-03,1.3364529004e-03,-1.1009214213e-03,9.0686755721e-04,9.4293616712e-04,4.6360061970e-04,-1.4264595509e-01,1.7295810580e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5230460167e-01,-2.4848150089e-02,5.0664413720e-02,-4.6972278506e-02,9.2306043953e-03,2.9325427022e-04,3.6518324632e-03,-3.0471635982e-03,1.3458376750e-02,1.6288582236e-02,-1.5211072564e-01,1.3310536742e-01
