atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0024844408e-01,-1.9887426868e-02,1.3080872595e-02,2.9546038713e-03,8.0497143790e-03,-2.1457108669e-03,1.9800523296e-03,-1.9767241552e-02,-7.1049355902e-03,5.4447161965e-03,-3.8934707642e-01,1.2244668603e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1488585472e+00,-6.1864271993e-04,9.5934895799e-03,2.6645578910e-03,6.7918780260e-03,-1.8847405445e-03,-5.0816463772e-04,-7.3840079131e-04,-7.1945687523e-05,-6.3746894011e-04,-2.2444489598e-01,1.6056045890e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1556286812e+00,-1.1530212360e-03,-9.0445606038e-03,1.0330632329e-02,9.0337073198e-04,-1.1461581744e-04,1.6298699193e-03,-4.9997051246e-04,-3.8487807615e-04,6.4772478072e-04,-2.2880876064e-01,1.6053853929e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0755186081e-01,-5.3693689406e-02,1.2428488582e-01,2.8906075284e-02,1.3128683902e-02,-2.4899100885e-02,4.8543557525e-02,-7.6408758759e-02,-2.3116614670e-02,5.3638080135e-03,-7.7181339264e-02,1.3530983031e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2291132212e-01,-2.4796491861e-01,1.7609797418e-02,2.0640663803e-01,4.7802634537e-02,1.8213775009e-02,-1.0121454298e-01,-5.3482043743e-01,-2.1027430892e-01,2.0767140388e-01,1.6607421637e-01,1.5651711822e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1644469500e-01,-1.6803975105e+00,-2.4559628963e-01,-1.0895899683e-01,-7.4776411057e-02,-1.7220732570e-01,6.7237770557e-01,2.5347464085e+00,1.6600965261e+00,-1.0237587690e+00,1.2104117870e-01,1.1809381656e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5300397873e-01,-1.4516408555e-02,1.0667646304e-02,-6.3277874142e-03,3.3009190112e-02,1.9440913573e-02,3.1494602561e-02,-2.4855280295e-02,-1.0289101861e-02,-8.8693127036e-03,-1.4658533037e-02,1.1738699675e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5091227293e-01,-1.2834624052e+00,3.3068142831e-02,2.0822907984e-01,-6.1409105547e-04,4.2228752375e-01,5.9129774570e-01,-8.6586600542e-01,-8.0175822973e-01,-2.0029587746e+00,-1.5186898410e-02,3.9000019431e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4889107943e-01,-2.0368428528e-01,8.8702432811e-02,-1.6983115673e-01,3.1735811383e-02,-1.2156265974e-01,-1.3655330241e-01,1.3427378237e-01,1.5663518012e-01,4.3415147066e-01,-2.1536186337e-02,1.5116843581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3459067345e-01,-2.3814551532e-02,8.5750102997e-02,-4.0480978787e-02,-3.8272924721e-03,-9.9137229845e-03,-3.6830902100e-02,1.8026672304e-02,1.5123607591e-02,1.9025183283e-03,-2.2440722585e-01,1.3807129860e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1371011734e+00,-4.5931959176e-04,7.1000657044e-03,-7.1679474786e-04,7.6328619616e-04,-3.0202412745e-04,-1.8274936883e-04,-1.8578833988e-05,2.2600659577e-05,3.2806169474e-04,-2.0798896253e-01,1.6147118807e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1415567398e+00,-6.6181743750e-04,-4.0002651513e-03,-5.8746840805e-03,2.5109206326e-03,3.1392837991e-04,-4.6040516463e-04,4.2749670683e-04,5.6621240219e-04,1.4759173791e-04,-2.1514211595e-01,1.6161909699e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3143138885e-01,-2.0675579086e-02,4.4648800045e-02,-2.8136266395e-02,2.5410518050e-02,-5.5631389841e-03,-2.4800919928e-03,-2.0872685127e-03,1.6481889412e-02,1.8209297210e-02,-1.0017186403e-01,1.2495028973e-01
