atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2160511017e-01,-2.7046121657e-02,4.6166586690e-03,1.1187233962e-02,-6.2882187776e-03,1.0952332057e-02,-1.5145984944e-03,-1.3082914054e-02,-1.5179021284e-02,7.8497109935e-03,-4.3822729588e-01,1.3026177883e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1616206169e+00,-1.5213362640e-03,9.8260026425e-03,2.1959885489e-03,7.7104782686e-03,-1.5040509170e-03,-1.9907690585e-03,-2.2079856135e-03,-1.8306005513e-03,-9.5550189144e-05,-1.5220049024e-01,1.7102700472e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1933941841e+00,-1.0358438594e-03,-1.6276413575e-02,1.6296904534e-02,1.1811985169e-03,4.7941104276e-04,1.8454071833e-03,-8.6505396757e-04,-1.0248331819e-03,1.6150611918e-03,-1.5946210921e-01,1.7125807703e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3549317122e-01,-6.9442227483e-02,1.1215425283e-01,1.5530493110e-02,2.4081131443e-02,-1.4954609796e-02,3.4495033324e-02,-6.5555311739e-02,-1.7641730607e-02,1.0900705121e-02,-1.2888145447e-01,1.4054967463e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6268522739e-01,-2.5602325797e-01,3.4691006877e-03,2.2219774127e-01,5.9395905584e-02,2.0289044827e-02,-1.0057558119e-01,-4.6173793077e-01,-1.8641737103e-01,1.7722392082e-01,1.1763194203e-01,1.6100251675e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3929666281e-01,-1.6841568947e+00,-1.8736419082e-01,-1.5862087905e-01,-2.4864451960e-02,-1.2279405445e-01,5.8137184381e-01,2.2163908482e+00,1.3911252022e+00,-8.5835403204e-01,7.2053670883e-02,3.4625783563e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0424660444e+00,-1.3761967421e-02,1.0565251112e-02,-4.1437987238e-03,2.6994137093e-02,2.3723417893e-02,3.5226032138e-02,-2.7516748756e-02,-1.1887203902e-02,-6.3876574859e-03,-6.3088782132e-02,1.2321876734e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0449647903e+00,-1.3749885559e+00,-9.5148878172e-03,2.3020417988e-01,-3.7112772465e-02,3.8063839078e-01,5.5298531055e-01,-8.1226301193e-01,-6.4911341667e-01,-1.7925939560e+00,-5.9371940792e-02,5.8351762593e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0358183384e+00,-2.1932046115e-01,8.3988204598e-02,-1.6757318377e-01,5.0006631762e-02,-1.1821261048e-01,-1.2093994021e-01,1.1066568643e-01,1.5052591264e-01,3.7904465199e-01,-6.6958881915e-02,1.5687148273e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0035151243e+00,-3.5420048982e-02,9.4251751900e-02,-5.2849952132e-02,-9.9762780592e-03,-4.1060480289e-03,-1.4506832696e-02,8.9229522273e-03,2.2381121293e-02,1.0056043975e-02,-2.7701506019e-01,1.4425060153e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1321654320e+00,-5.2974373102e-04,1.5652487054e-02,7.8857463086e-04,-4.4651702046e-04,-5.9715495445e-04,4.2182669858e-04,-8.9372100774e-05,-3.1352063525e-04,4.2723043589e-04,-1.3524654508e-01,1.7195217311e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1568107605e+00,-8.3200150402e-04,-1.0520298034e-02,-1.0552677326e-02,1.9233464263e-03,1.2968807714e-03,-1.1848990107e-03,9.2009606306e-04,9.8859146237e-04,5.2784796571e-04,-1.4463087916e-01,1.7243178189e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7934144735e-01,-2.6366585866e-02,5.3512413055e-02,-4.9119506031e-02,7.3794266209e-03,3.9146325435e-04,4.2581390589e-03,-3.6791593302e-03,1.4664949849e-02,1.6898283735e-02,-1.4933681488e-01,1.3204829395e-01
