atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4410816431e-01,-3.2842807472e-02,1.9313341007e-02,6.3508478925e-03,-7.4437712319e-03,1.2274705805e-02,-4.6020275913e-03,-1.3114768080e-02,-1.7216023058e-02,1.6720177373e-03,-4.5679837465e-01,1.2470468879e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1575589180e+00,-3.4050756949e-04,9.6499668434e-03,5.0660589477e-04,7.1129002608e-03,-2.2597312927e-03,-1.2654559687e-03,-1.7608433263e-03,-7.8864698298e-04,-4.7597780940e-04,-1.7409704626e-01,1.7016939819e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1823725700e+00,-2.2879258904e-04,-1.0537055321e-02,1.1361856945e-02,1.3895535376e-03,-7.9097844718e-05,1.9618417136e-03,-5.8620714117e-04,-4.5885570580e-04,1.1044812854e-03,-1.7821504176e-01,1.7023400962e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4994971752e-01,-5.3671244532e-02,1.3489913940e-01,4.4447511435e-02,2.9057808220e-02,-1.9075104967e-02,4.6303510666e-02,-6.2785789371e-02,-1.9706035033e-02,1.2673534453e-02,-1.0653321445e-01,1.3730697334e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6580228806e-01,-2.4851797521e-01,2.3387664929e-02,2.1820916235e-01,7.5837530196e-02,3.0274959281e-02,-1.1037848890e-01,-4.8189732432e-01,-1.9458243251e-01,1.8158599734e-01,1.3535514474e-01,1.5823090076e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5154086351e-01,-1.6180142164e+00,-2.3153534532e-01,-1.2565930188e-01,-6.0956873000e-02,-1.4219500124e-01,6.7482733727e-01,2.2702260017e+00,1.5122034550e+00,-9.0482556820e-01,8.9720860124e-02,1.5733988956e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1051536798e-01,-1.4399178326e-02,7.5533823110e-03,-5.4869735613e-03,2.4091936648e-02,1.8483161926e-02,3.3414643258e-02,-2.5085790083e-02,-1.0942123830e-02,-6.1201080680e-03,-4.4965904206e-02,1.2448826432e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0669035912e-01,-1.2761732340e+00,9.4957125839e-05,2.4486584961e-01,-2.6575351134e-02,3.8730782270e-01,5.7365161180e-01,-8.2295334339e-01,-7.0340317488e-01,-1.8439859152e+00,-4.4665608555e-02,4.3759193271e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0524441004e-01,-2.0913508534e-01,1.0522307456e-01,-1.9198317826e-01,5.4916393012e-02,-1.0671081394e-01,-1.1161118746e-01,1.1772730947e-01,1.4226724207e-01,3.9101144671e-01,-4.9252778292e-02,1.5358914435e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8918703794e-01,-2.7570266277e-02,1.0678759217e-01,-6.0419797897e-02,5.4053007625e-04,-5.4442011751e-03,-2.8064601123e-02,1.6422662884e-02,1.5613112599e-02,1.0542649776e-02,-2.5186872482e-01,1.4216345549e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1192393303e+00,-1.6392741600e-05,7.2034155019e-03,-1.2455981923e-03,5.0632830244e-04,-7.1803200990e-04,-4.0928185626e-05,-4.9592141295e-05,-1.9495925517e-04,5.2394624799e-04,-1.5994355083e-01,1.7111124098e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1466517448e+00,-2.0029561711e-04,-4.8539680429e-03,-5.5976808071e-03,1.3635343639e-03,7.9029216431e-04,-8.1752543338e-04,6.8623450352e-04,8.9624227257e-04,3.8889839198e-04,-1.6587448120e-01,1.7129708827e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7822294235e-01,-2.8924092650e-02,4.4477984309e-02,-3.3817742020e-02,1.3614084572e-02,4.6159857447e-05,-1.6600446543e-05,-3.7529035471e-03,1.3071945868e-02,1.3703822158e-02,-1.6562725604e-01,1.2707702816e-01
