atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1849985123e+00,-2.4721844122e-02,3.8494326174e-02,-4.0959171951e-02,2.1854121238e-02,2.2475808859e-02,3.0015321448e-02,-2.6212733239e-02,-3.9459697902e-02,1.0592266917e-02,-3.7081000209e-01,1.1234759539e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1967968941e+00,-3.5025516991e-03,2.1646089852e-02,-1.9239117391e-03,6.9611473009e-03,2.2866660729e-03,4.7303559259e-03,9.5573971048e-03,3.4345884342e-03,-1.9680890255e-03,-7.9854056239e-02,1.2156484276e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1979737282e+00,-4.5824293047e-03,-1.5745781362e-02,1.8788976595e-02,-9.1355404584e-04,-2.0233378746e-03,-8.6555732414e-03,-7.1824388579e-04,2.6860837825e-03,-9.4060199335e-03,-9.1997571290e-02,1.2156347930e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1782511473e+00,-4.3251730502e-02,3.0967709422e-01,-2.1731078159e-03,-1.5145825222e-02,-5.3838428110e-02,1.1615328491e-01,-1.6678369045e-01,-3.9849452674e-02,3.4764368087e-02,-9.9070146680e-02,1.3821493089e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1653183699e+00,-2.3561772704e-01,-2.7868853882e-02,3.5616132617e-01,6.0429017991e-02,1.0854031146e-01,-5.8306343853e-02,-5.3223186731e-01,-1.6620044410e-01,3.1520313025e-01,9.9019408226e-02,1.4900018275e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1744971275e+00,-2.2812409401e+00,-2.8602549434e-01,-2.3929786682e-01,-2.6571181417e-01,-6.2590813637e-01,1.3209667206e+00,4.4438610077e+00,2.8735039234e+00,-1.9911720753e+00,6.8892784417e-02,2.0251916721e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1300780773e+00,-1.8107600510e-02,1.1668421794e-03,-4.4753309339e-03,3.6959066987e-02,2.0420368761e-02,3.8235269487e-02,-3.5015352070e-02,-2.1211970598e-02,-2.1920835599e-02,-7.9673469067e-02,1.1020061374e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1450965405e+00,-1.5934708118e+00,2.1267756820e-02,3.5311320424e-01,-1.5286773443e-01,8.4054207802e-01,1.1452921629e+00,-1.5313792229e+00,-1.3151265383e+00,-3.5040655136e+00,-7.0150412619e-02,2.7815612033e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1433367729e+00,-1.7250126600e-01,2.2698208690e-01,-3.1610602140e-01,5.8359581977e-02,-8.8397100568e-02,-1.1995883286e-01,1.3488401473e-01,2.2963760793e-01,5.3989696503e-01,-8.6586192250e-02,1.4266529679e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1520770788e+00,-1.2932000682e-02,1.8075565994e-01,-1.4488966763e-01,-7.9002911225e-03,-3.9542071521e-02,-9.9720090628e-02,4.3315511197e-02,1.7140027136e-02,1.1965831742e-02,-3.0241313577e-01,1.3698442280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1954178810e+00,-2.8837067075e-03,5.0426432863e-03,-6.1206181999e-04,1.9071028801e-03,3.5429615527e-03,1.8923382740e-03,-9.0250541689e-04,-1.9084998639e-03,-3.9416220970e-03,-6.3891537488e-02,1.2156454474e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1952376366e+00,-4.5258067548e-03,-3.5934825428e-03,-9.3268398196e-03,6.4811124466e-03,4.3547677342e-04,5.5248881690e-03,-1.7605107278e-03,-4.5817289501e-03,-5.8601065539e-03,-7.8528121114e-02,1.2156542391e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1638511419e+00,-3.7871904671e-02,-5.7465163991e-03,2.8646428138e-02,-1.8994174898e-02,-1.7690939130e-03,-1.0420457693e-03,-3.9984928444e-03,5.5896162987e-02,4.8605408520e-02,-2.2598393261e-02,1.1528000236e-01
