atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3057360649e+00,-1.1384163983e-02,1.2907296419e-01,-5.6058932096e-02,-7.9356983304e-02,5.1860850304e-02,-8.7530715391e-03,5.8466545306e-04,-8.0057948828e-02,-3.3317726105e-02,-3.7495976686e-01,4.6999461949e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0530557632e+00,-1.3148922008e-03,-6.4101105090e-04,-5.5495620472e-04,-8.2760606892e-04,-1.2748606969e-04,2.6864856482e-03,2.1139271557e-03,5.0213350914e-04,1.9029591931e-04,-4.2941540480e-02,7.5199089944e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0354185104e+00,-1.1751329293e-03,1.6098712513e-04,-1.3447347737e-04,-2.3305664945e-04,-2.5900398032e-04,-9.7070710035e-04,-1.7175051617e-03,-1.1844751425e-03,-2.4132592080e-04,-5.4453745484e-02,7.5190342963e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2888782024e+00,-2.2148529533e-03,2.2933213413e-01,1.2765757740e-01,1.2768827379e-01,1.7459303141e-02,8.1392541528e-02,1.4719693922e-02,4.5318555087e-02,-4.9352090806e-02,1.5211611986e-02,7.7807731926e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2729918957e+00,-1.0904089361e-01,3.8998243399e-03,2.6289770007e-01,-4.6437971294e-02,5.2500810474e-02,-5.9173520654e-02,-6.5092778206e-01,-2.4596627057e-01,2.9609739780e-01,1.4522680640e-01,6.9564677775e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3537757397e+00,-3.1347153187e+00,-3.2750025392e-02,-8.4057396650e-01,-2.4440202117e-01,-7.4463635683e-01,9.8181837797e-01,5.5002427101e+00,3.5136690140e+00,-1.9815019369e+00,9.9702566862e-02,-1.4463637024e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2181348801e+00,-1.9169239327e-02,-9.2002050951e-03,5.9862588532e-03,3.3411342651e-02,2.6289010420e-02,1.0496662930e-02,-4.3564168736e-03,-9.4755785540e-03,-2.5139650330e-02,-3.1786300242e-02,3.3867470920e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2972748280e+00,-2.1598775387e+00,-1.6861128807e-01,8.3567839861e-01,-1.3984598219e-01,1.0632873774e+00,1.1664723158e+00,-1.7845822573e+00,-1.4845801592e+00,-4.2080640793e+00,-2.9232919216e-02,7.8098257072e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2560350895e+00,-7.2073921561e-02,1.8467374146e-01,-2.5496295094e-01,5.8312643319e-02,-1.5343365073e-01,-1.4740188420e-01,1.3399292529e-01,1.7126744986e-01,4.4822385907e-01,-5.0785623491e-02,5.5950567126e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2422039509e+00,1.4519886114e-02,1.5195584297e-01,-1.5961420536e-01,5.0107713789e-02,1.1393819936e-02,-4.0390223265e-02,3.0707135797e-02,-7.0965528488e-02,-6.2333632261e-02,-1.9633360207e-01,6.9613523781e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0440368652e+00,-1.2075656559e-03,-1.6392725520e-03,-2.5384401670e-04,-1.5589331451e-04,2.5019829627e-03,3.3545782208e-04,-2.6813704608e-05,1.7144870944e-03,-3.5790892434e-04,-2.9939040542e-02,7.5176648796e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0300188065e+00,-1.4970962657e-03,7.6717689808e-05,1.0152789764e-03,-4.5225356007e-04,-2.2685171571e-03,1.4161473373e-03,-1.2018994894e-03,-3.1870746170e-04,9.9317368586e-04,-4.3469846249e-02,7.5201556087e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3002204895e+00,-4.0880195796e-02,-3.4103225917e-02,5.1886565983e-02,-1.1014644057e-01,1.4756089076e-02,2.2858370095e-02,-6.1021599919e-02,7.7795483172e-02,-2.0857939497e-02,-3.1918287277e-03,4.9068778753e-02
